timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1764612000000,1018.7918061975727,0.8,0.19999999999999996,TREND,48.819291539617765,0.009790916794434834,1065.662796514793,981.9600007952118
1764615600000,1018.7918061975727,0.8,0.19999999999999996,TREND,49.30595566932597,0.0097058622277685,1065.662796514793,981.9600007952118
1764619200000,1018.7918061975727,0.8,0.19999999999999996,TREND,48.740385237782505,0.009649314048673772,1065.662796514793,981.9600007952118
1764622800000,1018.7918061975727,0.8,0.19999999999999996,TREND,47.099970328781566,0.009680892659691699,1065.662796514793,981.9600007952118
1764626400000,1018.7918061975727,0.8,0.19999999999999996,TREND,44.98895975181837,0.009458946273929195,1065.662796514793,981.9600007952118
1764630000000,1018.9974791439564,0.8,0.19999999999999996,TREND,43.08834885702134,0.009297218047543264,1065.9317155494246,981.9600007952118
1764633600000,1018.1096745348692,0.8,0.19999999999999996,TREND,41.39093346962416,0.009014917063190273,1064.7708452953195,981.9600007952118
1764637200000,1018.3133473124803,0.8,0.19999999999999996,TREND,38.705279728367586,0.009207895524222834,1065.0371044727503,981.9600007952118
1764640800000,1017.9490973299328,0.8,0.19999999999999996,TREND,36.36202946897751,0.009037294013606891,1064.5609006748962,981.9600007952118
1764644400000,1016.2841294835583,0.8,0.19999999999999996,TREND,33.817161129838446,0.009089762205272,1062.384392445285,981.9600007952118
1764648000000,1016.3294944418167,0.8,0.19999999999999996,TREND,31.61056572304598,0.008760734697874856,1062.4436709263455,981.9600007952118
1764651600000,1016.1635361547869,0.8,0.19999999999999996,TREND,29.43760246397535,0.008381032827724452,1062.2268104831319,981.9600007952118
1764655200000,1015.8750820697906,0.8,0.19999999999999996,TREND,27.525842545657042,0.008037334396102441,1061.8498981410544,981.9600007952118
1764658800000,1015.8928518003971,0.05,0.95,RANGE,25.750636907218617,0.007670089562979302,1062.221376622368,981.9600007952118
1764662400000,1016.0185686712538,0.05,0.95,RANGE,24.620238952854045,0.007750394818473698,1064.8503772574093,981.9600007952118
1764666000000,1015.9476564533463,0.05,0.95,RANGE,23.570583709515518,0.007632078048147108,1063.3639693448126,981.9600007952118
1764669600000,1015.8270234716673,0.05,0.95,RANGE,22.287442224272226,0.007748477108664823,1060.8387060516277,981.9600007952118
1764673200000,1015.764590733721,0.05,0.95,RANGE,21.095953702260598,0.007698632755594128,1059.5347229244207,981.9600007952118
1764676800000,1015.764590733721,0.05,0.95,RANGE,19.989571503249802,0.007475209258742028,1059.5347229244207,981.9600007952118
1764680400000,1015.764590733721,0.05,0.95,RANGE,19.539534606351513,0.0075782649633693855,1059.5347229244207,981.9600007952118
1764684000000,1015.764590733721,0.05,0.95,RANGE,20.87387330644014,0.008264029400635108,1059.5347229244207,981.9600007952118
1764687600000,1015.764590733721,0.05,0.95,RANGE,23.421943562930824,0.00906665901320125,1059.5347229244207,981.9600007952118
1764691200000,1015.764590733721,0.05,0.95,RANGE,25.853749569016113,0.00931995904169107,1059.5347229244207,981.9600007952118
1764694800000,1015.764590733721,0.8,0.19999999999999996,TREND,28.42569528056815,0.009582141467254448,1059.5347229244207,981.9600007952118
1764698400000,1015.764590733721,0.8,0.19999999999999996,TREND,30.91701449009439,0.00956172101749274,1059.5347229244207,981.9600007952118
1764702000000,1015.764590733721,0.8,0.19999999999999996,TREND,33.27184503347612,0.009268712801009391,1059.5347229244207,981.9600007952118
1764705600000,1015.764590733721,0.8,0.19999999999999996,TREND,33.451768918741486,0.009645625998502109,1059.5347229244207,981.9600007952118
1764709200000,1015.764590733721,0.8,0.19999999999999996,TREND,33.618841097916466,0.009425482210323079,1059.5347229244207,981.9600007952118
1764712800000,1015.764590733721,0.8,0.19999999999999996,TREND,34.05483517877974,0.009096346964217704,1059.5347229244207,981.9600007952118
1764716400000,1015.764590733721,0.8,0.19999999999999996,TREND,34.056622527439195,0.00906577541394814,1059.5347229244207,981.9600007952118
1764720000000,1015.764590733721,0.8,0.19999999999999996,TREND,33.59167336248117,0.008974833399986632,1059.5347229244207,981.9600007952118
1764723600000,1015.764590733721,0.8,0.19999999999999996,TREND,33.796470313717094,0.009078739786796002,1059.5347229244207,981.9600007952118
1764727200000,1015.764590733721,0.8,0.19999999999999996,TREND,34.41261294460908,0.009085750165435098,1059.5347229244207,981.9600007952118
1764730800000,1015.764590733721,0.8,0.19999999999999996,TREND,35.01644171824826,0.008859526678783904,1059.5347229244207,981.9600007952118
1764734400000,1015.764590733721,0.8,0.19999999999999996,TREND,35.84781186613789,0.008816015610080382,1059.5347229244207,981.9600007952118
1764738000000,1015.764590733721,0.8,0.19999999999999996,TREND,36.74268235241661,0.008588916564329504,1059.5347229244207,981.9600007952118
1764741600000,1015.764590733721,0.8,0.19999999999999996,TREND,37.77905047117952,0.00860832255359014,1059.5347229244207,981.9600007952118
1764745200000,1015.764590733721,0.8,0.19999999999999996,TREND,38.13224304386866,0.008499501331205162,1059.5347229244207,981.9600007952118
1764748800000,1015.764590733721,0.8,0.19999999999999996,TREND,38.094446715345605,0.00830610391528342,1059.5347229244207,981.9600007952118
1764752400000,1015.764590733721,0.8,0.19999999999999996,TREND,38.08572974899804,0.008073653395625074,1059.5347229244207,981.9600007952118
1764756000000,1015.764590733721,0.8,0.19999999999999996,TREND,38.23981572859711,0.007927061655936853,1059.5347229244207,981.9600007952118
1764759600000,1015.764590733721,0.8,0.19999999999999996,TREND,37.9093149538797,0.007673875107580402,1059.5347229244207,981.9600007952118
1764763200000,1015.764590733721,0.8,0.19999999999999996,TREND,37.67466669025856,0.007464753915517898,1059.5347229244207,981.9600007952118
1764766800000,1015.764590733721,0.8,0.19999999999999996,TREND,37.62770788974822,0.007220613481088587,1059.5347229244207,981.9600007952118
1764770400000,1015.764590733721,0.8,0.19999999999999996,TREND,35.23963361798067,0.008331536556992179,1059.5347229244207,981.9600007952118
1764774000000,1015.764590733721,0.8,0.19999999999999996,TREND,33.022136079910794,0.008568820681188659,1059.5347229244207,981.9600007952118
1764777600000,1015.764590733721,0.8,0.19999999999999996,TREND,30.74247626356321,0.008711605598397914,1059.5347229244207,981.9600007952118
1764781200000,1015.764590733721,0.8,0.19999999999999996,TREND,29.12474993702922,0.008687623253628119,1059.5347229244207,981.9600007952118
1764784800000,1015.764590733721,0.8,0.19999999999999996,TREND,28.26940842417513,0.008977122798041212,1059.5347229244207,981.9600007952118
1764788400000,1015.764590733721,0.8,0.19999999999999996,TREND,27.475162733667755,0.008738951573075051,1059.5347229244207,981.9600007952118
1764792000000,1015.764590733721,0.8,0.19999999999999996,TREND,27.145068423238687,0.008555602987052232,1059.5347229244207,981.9600007952118
1764795600000,1015.764590733721,0.8,0.19999999999999996,TREND,27.320889896558842,0.008585439145593328,1059.5347229244207,981.9600007952118
1764799200000,1015.764590733721,0.8,0.19999999999999996,TREND,27.967862317658515,0.008648148198153571,1059.5347229244207,981.9600007952118
1764802800000,1015.764590733721,0.8,0.19999999999999996,TREND,28.568622422965355,0.008623179355893806,1059.5347229244207,981.9600007952118
1764806400000,1015.764590733721,0.8,0.19999999999999996,TREND,27.62228090740767,0.008662659022539558,1059.5347229244207,981.9600007952118
1764810000000,1015.764590733721,0.8,0.19999999999999996,TREND,27.133513987889785,0.00863290244885952,1059.5347229244207,981.9600007952118
1764813600000,1015.764590733721,0.8,0.19999999999999996,TREND,27.07455579314354,0.008688024491574351,1059.5347229244207,981.9600007952118
1764817200000,1015.764590733721,0.8,0.19999999999999996,TREND,27.019808898022028,0.00861597725224842,1059.5347229244207,981.9600007952118
1764820800000,1015.764590733721,0.05,0.95,RANGE,26.56585536273612,0.008297642348873367,1059.5347229244207,981.9600007952118
1764824400000,1015.764590733721,0.05,0.95,RANGE,25.215336289555502,0.008202591518857515,1059.5347229244207,981.9600007952118
1764828000000,1015.764590733721,0.05,0.95,RANGE,23.961282864459214,0.008000453162513414,1059.5347229244207,981.9600007952118
1764831600000,1015.8444088957746,0.05,0.95,RANGE,22.892348070443763,0.007812916473087746,1061.199874771358,981.9600007952118
1764835200000,1015.8137970560499,0.05,0.95,RANGE,22.227583709749883,0.007694585557987599,1060.560302801519,981.9600007952118
1764838800000,1015.8560407088535,0.05,0.95,RANGE,21.64178422161575,0.0074257278635492556,1061.4423924391801,981.9600007952118
1764842400000,1015.8123688611203,0.05,0.95,RANGE,20.903123688347574,0.007219502076062291,1060.5297601629022,981.9600007952118
1764846000000,1015.7453011317534,0.05,0.95,RANGE,19.633794907131637,0.007183396742700959,1059.1293573893126,981.9600007952118
1764849600000,1015.7562745337206,0.05,0.95,RANGE,18.455132467431124,0.007001359847328378,1059.3581992487989,981.9600007952118
1764853200000,1015.6544307904755,0.05,0.95,RANGE,18.126964259288723,0.00703534292535485,1057.2338903539658,981.9600007952118
1764856800000,1015.5196353328236,0.05,0.95,RANGE,18.848685991783217,0.007383726937049348,1054.427614483452,981.9600007952118
1764860400000,1015.5151160144413,0.05,0.95,RANGE,18.461362887988567,0.007837772932029663,1054.3337651094937,981.9600007952118
1764864000000,1015.5151160144413,0.05,0.95,RANGE,18.10170572017925,0.008026541000488519,1054.3337651094937,981.9600007952118
1764867600000,1015.5151160144413,0.05,0.95,RANGE,18.584655086224785,0.008064444481703922,1054.3337651094937,981.9600007952118
1764871200000,1015.5151160144413,0.05,0.95,RANGE,19.00949165493933,0.007984945748969194,1054.3337651094937,981.9600007952118
1764874800000,1015.5151160144413,0.05,0.95,RANGE,20.729990886189064,0.008445139715321738,1054.3337651094937,981.9600007952118
1764878400000,1015.5151160144413,0.05,0.95,RANGE,21.549493354103983,0.008457577217641489,1054.3337651094937,981.9600007952118
1764882000000,1015.5151160144413,0.05,0.95,RANGE,21.8892334225483,0.008377441286650824,1054.3337651094937,981.9600007952118
1764885600000,1015.4341363429287,0.05,0.95,RANGE,22.2047063432466,0.008034702483830125,1052.652261789319,981.9600007952118
1764889200000,1015.3764992290999,0.05,0.95,RANGE,22.596806683205706,0.007782530415562284,1051.4572687107263,981.9600007952118
1764892800000,1015.4271867288334,0.05,0.95,RANGE,22.888201005152695,0.0075377733517081845,1052.507041678054,981.9600007952118
1764896400000,1015.4411312494432,0.05,0.95,RANGE,22.84393055221386,0.0072777960098016365,1052.7961161942087,981.9600007952118
1764900000000,1015.4744576442328,0.05,0.95,RANGE,22.519033511171976,0.007096381624399168,1053.4871636202292,981.9600007952118
1764903600000,1015.3945285275568,0.05,0.95,RANGE,22.720376749851024,0.007155370073405393,1051.8287408448718,981.9600007952118
1764907200000,1015.3648645324904,0.05,0.95,RANGE,23.17825502922068,0.0071083456560603045,1051.2141729758812,981.9600007952118
1764910800000,1015.3476938307768,0.05,0.95,RANGE,23.603427717206785,0.006864505523420963,1050.8586340827837,981.9600007952118
1764914400000,1015.4233263823455,0.05,0.95,RANGE,23.721168389740857,0.006648554614235802,1052.424188824605,981.9600007952118
1764918000000,1015.4195490008553,0.05,0.95,RANGE,23.170753600174823,0.0064082506602661325,1052.3458883257408,981.9600007952118
1764921600000,1015.3873730994225,0.05,0.95,RANGE,23.30151628299672,0.006258884914170357,1051.6789683790216,981.9600007952118
1764925200000,1015.1720053193047,0.05,0.95,RANGE,24.722560599033763,0.006758418756356777,1047.2176608856084,981.9600007952118
1764928800000,1015.259239872778,0.05,0.95,RANGE,26.042101749639592,0.0065845249573815556,1049.0174261383536,981.9600007952118
1764932400000,1015.259239872778,0.8,0.19999999999999996,TREND,27.013497843323627,0.006463415965780648,1049.0174261383536,981.9600007952118
1764936000000,1015.259239872778,0.8,0.19999999999999996,TREND,27.99016599361822,0.00629439586159389,1049.0174261383536,981.9600007952118
1764939600000,1015.259239872778,0.8,0.19999999999999996,TREND,29.869720430871983,0.006802047709511118,1049.0174261383536,981.9600007952118
1764943200000,1015.259239872778,0.8,0.19999999999999996,TREND,31.90658747586508,0.007015892655702394,1049.0174261383536,981.9600007952118
1764946800000,1015.259239872778,0.8,0.19999999999999996,TREND,31.849522257876536,0.0074879905434473565,1049.0174261383536,981.9600007952118
1764950400000,1015.259239872778,0.8,0.19999999999999996,TREND,33.56025747892978,0.009044871531742157,1049.0174261383536,981.9600007952118
1764954000000,1015.259239872778,0.8,0.19999999999999996,TREND,35.148797327050644,0.009092389646505768,1049.0174261383536,981.9600007952118
1764957600000,1015.259239872778,0.8,0.19999999999999996,TREND,36.06980293882614,0.009212302416636392,1049.0174261383536,981.9600007952118
1764961200000,1015.259239872778,0.8,0.19999999999999996,TREND,36.98805082674226,0.00929089820906435,1049.0174261383536,981.9600007952118
1764964800000,1015.259239872778,0.8,0.19999999999999996,TREND,37.840709579807225,0.009103632586625866,1049.0174261383536,981.9600007952118
1764968400000,1015.259239872778,0.8,0.19999999999999996,TREND,38.71579055444274,0.00879602715079004,1049.0174261383536,981.9600007952118
1764972000000,1015.259239872778,0.8,0.19999999999999996,TREND,39.672406648279875,0.008537264093618512,1049.0174261383536,981.9600007952118
1764975600000,1015.259239872778,0.8,0.19999999999999996,TREND,40.55127715122366,0.008272186303549724,1049.0174261383536,981.9600007952118
1764979200000,1015.259239872778,0.8,0.19999999999999996,TREND,41.142753904305174,0.008009893364332499,1049.0174261383536,981.9600007952118
1764982800000,1015.259239872778,0.8,0.19999999999999996,TREND,41.586938627919636,0.007686254315226646,1049.0174261383536,981.9600007952118
1764986400000,1015.259239872778,0.8,0.19999999999999996,TREND,42.03436367771629,0.0073304173276542905,1049.0174261383536,981.9600007952118
1764990000000,1015.259239872778,0.8,0.19999999999999996,TREND,41.31622018857051,0.007113178435631908,1049.0174261383536,981.9600007952118
1764993600000,1015.259239872778,0.8,0.19999999999999996,TREND,40.64937266293514,0.006766845219352293,1049.0174261383536,981.9600007952118
1764997200000,1015.259239872778,0.8,0.19999999999999996,TREND,39.961447993499476,0.0064636034823064015,1049.0174261383536,981.9600007952118
1765000800000,1015.259239872778,0.8,0.19999999999999996,TREND,39.23457835480074,0.0061964370455674204,1049.0174261383536,981.9600007952118
1765004400000,1015.259239872778,0.8,0.19999999999999996,TREND,38.66122505846648,0.005971108731758579,1049.0174261383536,981.9600007952118
1765008000000,1015.259239872778,0.8,0.19999999999999996,TREND,38.5782450726078,0.005929560296174929,1049.0174261383536,981.9600007952118
1765011600000,1015.259239872778,0.8,0.19999999999999996,TREND,38.42654797480289,0.005821387415225885,1049.0174261383536,981.9600007952118
1765015200000,1015.259239872778,0.8,0.19999999999999996,TREND,38.23383340870155,0.005600752163406302,1049.0174261383536,981.9600007952118
1765018800000,1015.259239872778,0.8,0.19999999999999996,TREND,37.85258633095213,0.005393629187906824,1049.0174261383536,981.9600007952118
1765022400000,1015.259239872778,0.8,0.19999999999999996,TREND,37.49857118732766,0.005081328138577141,1049.0174261383536,981.9600007952118
1765026000000,1015.259239872778,0.8,0.19999999999999996,TREND,36.56120706963109,0.004879464272343839,1049.0174261383536,981.9600007952118
1765029600000,1015.259239872778,0.8,0.19999999999999996,TREND,33.9823668792708,0.005017709061800755,1049.0174261383536,981.9600007952118
1765033200000,1015.259239872778,0.8,0.19999999999999996,TREND,32.02068455558793,0.0051185201465483105,1049.0174261383536,981.9600007952118
1765036800000,1015.378010176226,0.8,0.19999999999999996,TREND,30.199122397882405,0.005004384691741592,1049.1708255278045,981.9600007952118
1765040400000,1015.3928560313783,0.8,0.19999999999999996,TREND,28.71079609929673,0.004840876185141642,1049.1900004532383,981.9600007952118
1765044000000,1015.6101116541294,0.8,0.19999999999999996,TREND,27.564455911688903,0.004710228550862951,1049.4706091181242,981.9600007952118
1765047600000,1016.4783635264025,0.8,0.19999999999999996,TREND,27.267034150547733,0.004792433668579511,1050.592108415451,981.9600007952118
