timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1767103200000,1036.9720626352102,0.05,0.95,RANGE,21.272591963696847,0.004829320559648143,980.0732481401698,1032.178837496693
1767106800000,1036.9720626352102,0.05,0.95,RANGE,22.717532847490794,0.005260257011207145,980.0732481401698,1032.178837496693
1767110400000,1036.9720626352102,0.05,0.95,RANGE,24.394060810632038,0.005558685194941323,980.0732481401698,1032.178837496693
1767114000000,1036.9720626352102,0.05,0.95,RANGE,24.407992159987423,0.0058197607203438785,980.0732481401698,1032.178837496693
1767117600000,1036.9720626352102,0.05,0.95,RANGE,24.420928412960283,0.005715175039094753,980.0732481401698,1032.178837496693
1767121200000,1036.9720626352102,0.05,0.95,RANGE,23.863190900800515,0.0057015169086374815,980.0732481401698,1032.178837496693
1767124800000,1036.9720626352102,0.05,0.95,RANGE,23.136586302721863,0.005595712715936392,980.0732481401698,1032.178837496693
1767128400000,1036.9720626352102,0.05,0.95,RANGE,22.715600290731697,0.0055455712097101885,980.0732481401698,1032.178837496693
1767132000000,1037.0503480113293,0.05,0.95,RANGE,22.65394124125587,0.005299440809950975,981.5530450531146,1032.178837496693
1767135600000,1037.0642021979927,0.05,0.95,RANGE,22.82830404335342,0.005094074811600447,981.8153007696701,1032.178837496693
1767139200000,1037.0094579497268,0.05,0.95,RANGE,22.567242116550727,0.0049379811994282605,980.7787450682417,1032.178837496693
1767142800000,1037.1024847923218,0.05,0.95,RANGE,23.006363840037025,0.00506875332712464,982.5383963277112,1032.178837496693
1767146400000,1037.108947053563,0.05,0.95,RANGE,23.414119726131446,0.004891698234173941,982.6608416962218,1032.178837496693
1767150000000,1037.0590408060314,0.05,0.95,RANGE,23.215468194131017,0.00491659488670233,981.7151181954341,1032.178837496693
1767153600000,1037.0280442754572,0.05,0.95,RANGE,22.873165705186683,0.004756416675687191,981.1282709383539,1032.178837496693
1767157200000,1037.0587995757546,0.05,0.95,RANGE,22.55531339402409,0.004571448793296247,981.7102203806937,1032.178837496693
1767160800000,1037.0711935433646,0.05,0.95,RANGE,22.37705561789921,0.0043301366141947325,981.9448702323486,1032.178837496693
1767164400000,1037.0935540508299,0.05,0.95,RANGE,22.430554313696142,0.004186751865818493,982.3683085794527,1032.178837496693
1767168000000,1037.0508256003814,0.05,0.95,RANGE,22.734053983746865,0.0041771347484516295,981.558833379626,1032.178837496693
1767171600000,1037.105748096118,0.05,0.95,RANGE,23.01587510593682,0.004098234514088004,982.5985058722528,1032.178837496693
1767175200000,1037.1472686525028,0.05,0.95,RANGE,23.824070605391743,0.003991689865115868,983.3852730219194,1032.178837496693
1767178800000,1037.1864566198635,0.05,0.95,RANGE,24.959032441912747,0.003909548732472012,984.1284050948077,1032.178837496693
1767182400000,1037.1303329684536,0.05,0.95,RANGE,25.614253036080655,0.0038988775735337537,983.0633530167078,1032.178837496693
1767186000000,1037.9187517642847,0.8,0.19999999999999996,TREND,26.266785270140446,0.003869791568428417,983.9974998644726,1032.178837496693
1767189600000,1037.8012440611408,0.05,0.95,RANGE,24.616425275914683,0.004379484158766228,981.7694394134643,1032.178837496693
1767193200000,1037.6789410730823,0.05,0.95,RANGE,24.16390600252502,0.004658475648164686,979.4554445765557,1032.178837496693
1767196800000,1037.6105882631705,0.05,0.95,RANGE,24.632132540515606,0.0048943611992877094,978.1650930203962,1032.178837496693
1767200400000,1037.604306471286,0.05,0.95,RANGE,25.066914325792578,0.004764811997937702,978.0466549548551,1032.178837496693
1767204000000,1037.617957950276,0.05,0.95,RANGE,24.60206083254478,0.0047498259438499574,978.3040128566702,1032.178837496693
1767207600000,1037.5839558448415,0.05,0.95,RANGE,24.33489179352372,0.004714061044736849,977.6628443815598,1032.178837496693
1767211200000,1037.6132300503145,0.05,0.95,RANGE,24.740002861500503,0.0047691026467888056,978.214516423686,1032.178837496693
1767214800000,1037.5326582887926,0.05,0.95,RANGE,24.50785010264769,0.004594584976374816,976.6953286482849,1032.178837496693
1767218400000,1037.5326582887926,0.05,0.95,RANGE,24.34753574252062,0.004466456331642985,976.6953286482849,1032.178837496693
1767222000000,1037.5326582887926,0.05,0.95,RANGE,24.29355721291715,0.004252507739023368,976.6953286482849,1032.178837496693
1767225600000,1037.5326582887926,0.05,0.95,RANGE,23.72744109150037,0.004126490739796783,976.6953286482849,1032.178837496693
1767229200000,1037.5326582887926,0.05,0.95,RANGE,22.439066952904504,0.004022938439726168,976.6953286482849,1032.178837496693
1767232800000,1037.5047235243035,0.05,0.95,RANGE,21.071727812350815,0.003909643118061705,976.1693933195896,1032.178837496693
1767236400000,1037.48870336013,0.05,0.95,RANGE,19.993983060689107,0.0037849507275016627,975.8679316763323,1032.178837496693
1767240000000,1037.431046884855,0.05,0.95,RANGE,19.899874976516724,0.003776491854965368,974.7832913310044,1032.178837496693
1767243600000,1037.4574367171174,0.05,0.95,RANGE,19.812488898356655,0.003630400672784182,975.2792157132112,1032.178837496693
1767247200000,1037.446739475301,0.05,0.95,RANGE,19.731344682922302,0.0034327272668966016,975.078093291421,1032.178837496693
1767250800000,1037.4403860053114,0.05,0.95,RANGE,19.790713051098653,0.0032578843410220413,974.9586629791438,1032.178837496693
1767254400000,1037.4735743478877,0.05,0.95,RANGE,19.11812475801872,0.003181648682479523,975.5824532718927,1032.178837496693
1767258000000,1037.4980078491615,0.05,0.95,RANGE,17.864539592946205,0.0031252009273483824,976.0419713879036,1032.178837496693
1767261600000,1037.4932413179663,0.05,0.95,RANGE,16.70049622537887,0.0029903753029129824,975.9522876589816,1032.178837496693
1767265200000,1037.52845065155,0.05,0.95,RANGE,15.950597683646896,0.002901947547433388,976.6147041122068,1032.178837496693
1767268800000,1037.507932969262,0.05,0.95,RANGE,15.336216917904821,0.0027998756378631723,976.2284425074441,1032.178837496693
1767272400000,1037.500855247002,0.05,0.95,RANGE,14.383349904129613,0.0027427721864357697,976.0952488506294,1032.178837496693
1767276000000,1037.5113080383883,0.05,0.95,RANGE,13.500835276642096,0.002687748908940763,976.2919314838592,1032.178837496693
1767279600000,1037.5252266989141,0.05,0.95,RANGE,13.041440401098134,0.0026467243992107496,976.5538790089281,1032.178837496693
1767283200000,1037.5178681981067,0.05,0.95,RANGE,12.300252383942038,0.002604895067029604,976.4153576058409,1032.178837496693
1767286800000,1037.5950013410882,0.05,0.95,RANGE,13.406936709852214,0.0028484292017087165,977.8671684651213,1032.178837496693
1767290400000,1037.5680310406324,0.05,0.95,RANGE,14.434572155340234,0.0028635128654720147,977.3588126749452,1032.178837496693
1767294000000,1037.6107570808613,0.05,0.95,RANGE,15.638034909891148,0.0029536479533135303,978.1637463409621,1032.178837496693
1767297600000,1037.5797207333899,0.05,0.95,RANGE,16.755536039116997,0.0028707428434070355,977.5785822086895,1032.178837496693
1767301200000,1037.610374185147,0.05,0.95,RANGE,17.975356990586224,0.0028194315756616653,978.1561987004092,1032.178837496693
1767304800000,1037.6725650773299,0.05,0.95,RANGE,19.839086568604884,0.0028590154624197404,979.3287468592348,1032.178837496693
1767308400000,1037.716197370427,0.05,0.95,RANGE,22.11395015602305,0.00301656894860693,980.1523276372059,1032.178837496693
1767312000000,1037.7154922901493,0.05,0.95,RANGE,24.226323487197064,0.0030504236863611246,980.1390082715244,1032.178837496693
1767315600000,1037.6689328880832,0.05,0.95,RANGE,25.705488328924964,0.003129454806796102,979.2594861576912,1032.178837496693
1767319200000,1037.669450394811,0.05,0.95,RANGE,25.990348706683513,0.003165950744279217,979.2692536925242,1032.178837496693
1767322800000,1038.8305363056716,0.8,0.19999999999999996,TREND,27.4124712334379,0.0033791487540332887,980.6389284634356,1032.178837496693
1767326400000,1038.7653930123192,0.8,0.19999999999999996,TREND,28.733013579709827,0.0034425448808535213,980.5620607174982,1032.178837496693
1767330000000,1038.7653930123192,0.8,0.19999999999999996,TREND,29.649833179224554,0.0033689789053754655,980.5620607174982,1032.178837496693
1767333600000,1038.7653930123192,0.8,0.19999999999999996,TREND,31.136668986584368,0.0034119110874984825,980.5620607174982,1032.178837496693
1767337200000,1038.7653930123192,0.8,0.19999999999999996,TREND,32.517302236275626,0.003358099326641385,980.5620607174982,1032.178837496693
1767340800000,1038.7653930123192,0.8,0.19999999999999996,TREND,34.05212011841566,0.0034115884272179035,980.5620607174982,1032.178837496693
1767344400000,1038.7653930123192,0.8,0.19999999999999996,TREND,36.02447884265575,0.003490016862786456,980.5620607174982,1032.178837496693
1767348000000,1038.7653930123192,0.8,0.19999999999999996,TREND,38.37693435407368,0.0036359612691173413,980.5620607174982,1032.178837496693
1767351600000,1038.7653930123192,0.8,0.19999999999999996,TREND,39.99328162461552,0.0036395042060846927,980.5620607174982,1032.178837496693
1767355200000,1038.7653930123192,0.8,0.19999999999999996,TREND,41.494175518690085,0.003552257415704741,980.5620607174982,1032.178837496693
1767358800000,1038.7653930123192,0.8,0.19999999999999996,TREND,43.031781591051285,0.003619562301386534,980.5620607174982,1032.178837496693
1767362400000,1038.7653930123192,0.8,0.19999999999999996,TREND,40.86013697158062,0.0047197898767495534,980.5620607174982,1032.178837496693
1767366000000,1038.7653930123192,0.8,0.19999999999999996,TREND,38.843609824929295,0.005266560806340965,980.5620607174982,1032.178837496693
1767369600000,1038.7653930123192,0.8,0.19999999999999996,TREND,38.737710370421524,0.0061092014377714466,980.5620607174982,1032.178837496693
1767373200000,1038.7653930123192,0.8,0.19999999999999996,TREND,38.86937082087097,0.006316229240984444,980.5620607174982,1032.178837496693
1767376800000,1038.7653930123192,0.8,0.19999999999999996,TREND,37.26949312330499,0.006708931556185363,980.5620607174982,1032.178837496693
1767380400000,1038.7653930123192,0.8,0.19999999999999996,TREND,35.78389240413658,0.006631790816843873,980.5620607174982,1032.178837496693
1767384000000,1038.7653930123192,0.8,0.19999999999999996,TREND,34.38037234403116,0.006519577864269238,980.5620607174982,1032.178837496693
1767387600000,1038.7653930123192,0.8,0.19999999999999996,TREND,33.29930448012122,0.006398071135943782,980.5620607174982,1032.178837496693
1767391200000,1038.7653930123192,0.8,0.19999999999999996,TREND,32.724347202268426,0.006242079924186734,980.5620607174982,1032.178837496693
1767394800000,1038.7653930123192,0.8,0.19999999999999996,TREND,31.804419485462514,0.0060481559325068395,980.5620607174982,1032.178837496693
1767398400000,1038.7653930123192,0.8,0.19999999999999996,TREND,30.96444860058864,0.005804133882675627,980.5620607174982,1032.178837496693
1767402000000,1038.7653930123192,0.8,0.19999999999999996,TREND,30.387606280758252,0.005559525596226711,980.5620607174982,1032.178837496693
1767405600000,1038.7653930123192,0.8,0.19999999999999996,TREND,30.107072579555815,0.005378496713328379,980.5620607174982,1032.178837496693
1767409200000,1038.7653930123192,0.8,0.19999999999999996,TREND,29.846576999867843,0.005137956811789728,980.5620607174982,1032.178837496693
1767412800000,1038.7653930123192,0.8,0.19999999999999996,TREND,29.018976029728982,0.005129405244786348,980.5620607174982,1032.178837496693
1767416400000,1038.7653930123192,0.8,0.19999999999999996,TREND,27.81838727756554,0.0049916262074753736,980.5620607174982,1032.178837496693
1767420000000,1038.7653930123192,0.05,0.95,RANGE,26.43292952151554,0.0048709439976738576,980.5620607174982,1032.178837496693
1767423600000,1038.7653930123192,0.05,0.95,RANGE,25.572608719357,0.00505757592709201,980.5620607174982,1032.178837496693
1767427200000,1038.7653930123192,0.05,0.95,RANGE,24.773739403066926,0.005019582647570579,980.5620607174982,1032.178837496693
1767430800000,1038.7527264480552,0.05,0.95,RANGE,23.51497253823624,0.004934957677570393,980.3229239029566,1032.178837496693
1767434400000,1038.7422897328222,0.05,0.95,RANGE,22.34611759232203,0.004726164625627043,980.1259308952369,1032.178837496693
1767438000000,1038.7421045672702,0.05,0.95,RANGE,21.368384762701616,0.0044773946411287785,980.1224365625058,1032.178837496693
1767441600000,1038.805894316017,0.05,0.95,RANGE,20.211466641385517,0.004465201967922027,981.326234188394,1032.178837496693
1767445200000,1038.7998140718732,0.05,0.95,RANGE,19.13718552873485,0.004262200288375421,981.2113579998567,1032.178837496693
1767448800000,1038.8280683864366,0.05,0.95,RANGE,18.70383863986399,0.004176619937435724,981.745117324543,1032.178837496693
1767452400000,1038.7920870067937,0.05,0.95,RANGE,18.290160477614513,0.004024796035154823,981.065032816739,1032.178837496693
1767456000000,1038.8223571695469,0.05,0.95,RANGE,18.222557378753116,0.003982106345700671,981.6367930098768,1032.178837496693
1767459600000,1038.8197686422084,0.05,0.95,RANGE,18.159783072667533,0.0037780860146007077,981.5878723516404,1032.178837496693
1767463200000,1038.8307704042659,0.05,0.95,RANGE,18.395396778402603,0.003650499323385542,981.795785149145,1032.178837496693
1767466800000,1038.827465917988,0.05,0.95,RANGE,18.614180933728026,0.0034689451758214704,981.7333239515752,1032.178837496693
1767470400000,1038.8845699678227,0.05,0.95,RANGE,19.527251326564453,0.003493463916375752,982.8126359739156,1032.178837496693
1767474000000,1038.9289404574656,0.05,0.95,RANGE,21.301291225460165,0.0035751606806798154,983.6521494125792,1032.178837496693
1767477600000,1038.9358835838077,0.05,0.95,RANGE,22.948613988720474,0.003518257509111346,983.7836236815896,1032.178837496693
1767481200000,1038.944970774737,0.05,0.95,RANGE,24.315588749002067,0.003450428068820199,983.9557195685996,1032.178837496693
1767484800000,1041.5003992746076,0.8,0.19999999999999996,TREND,27.10178543257122,0.003943521095450307,986.9809381306104,1032.178837496693
1767488400000,1040.1559732444148,0.8,0.19999999999999996,TREND,29.688968067314004,0.004042804437033246,985.3883764937508,1032.178837496693
1767492000000,1040.1559732444148,0.8,0.19999999999999996,TREND,32.091351942432304,0.00393767822670939,985.3883764937508,1032.178837496693
1767495600000,1040.1559732444148,0.8,0.19999999999999996,TREND,34.3951871443758,0.0038704897178024533,985.3883764937508,1032.178837496693
1767499200000,1040.1559732444148,0.8,0.19999999999999996,TREND,36.80200818705389,0.003912803317256493,985.3883764937508,1032.178837496693
1767502800000,1040.1559732444148,0.8,0.19999999999999996,TREND,39.03691344096927,0.003748909655601317,985.3883764937508,1032.178837496693
1767506400000,1040.1559732444148,0.8,0.19999999999999996,TREND,41.450950735259234,0.0039460308385735115,985.3883764937508,1032.178837496693
1767510000000,1040.1559732444148,0.8,0.19999999999999996,TREND,43.54870127125829,0.003912113724082367,985.3883764937508,1032.178837496693
1767513600000,1040.1559732444148,0.8,0.19999999999999996,TREND,45.20962048089799,0.0039343414162361255,985.3883764937508,1032.178837496693
1767517200000,1040.1559732444148,0.8,0.19999999999999996,TREND,46.751902604134855,0.0038370130021814974,985.3883764937508,1032.178837496693
1767520800000,1040.1559732444148,0.8,0.19999999999999996,TREND,48.37191123132045,0.003725224674817177,985.3883764937508,1032.178837496693
1767524400000,1040.1559732444148,0.8,0.19999999999999996,TREND,48.78358138721006,0.003747784961371973,985.3883764937508,1032.178837496693
1767528000000,1040.1559732444148,0.8,0.19999999999999996,TREND,48.29731739228291,0.0037079827544531144,985.3883764937508,1032.178837496693
1767531600000,1040.1559732444148,0.8,0.19999999999999996,TREND,47.38246231987634,0.0036568818707468113,985.3883764937508,1032.178837496693
1767535200000,1040.1559732444148,0.8,0.19999999999999996,TREND,46.888040380873434,0.0036069125907884194,985.3883764937508,1032.178837496693
1767538800000,1040.1559732444148,0.8,0.19999999999999996,TREND,46.1032490119755,0.0035762227303522717,985.3883764937508,1032.178837496693
1767542400000,1040.1559732444148,0.8,0.19999999999999996,TREND,45.590093737012744,0.0034930927473775446,985.3883764937508,1032.178837496693
1767546000000,1040.1559732444148,0.8,0.19999999999999996,TREND,45.11359241026162,0.003351145554354812,985.3883764937508,1032.178837496693
1767549600000,1040.1559732444148,0.8,0.19999999999999996,TREND,42.861793477215784,0.0034024820406129094,985.3883764937508,1032.178837496693
1767553200000,1040.1559732444148,0.8,0.19999999999999996,TREND,40.20849265798877,0.003442285771319129,985.3883764937508,1032.178837496693
1767556800000,1040.1559732444148,0.8,0.19999999999999996,TREND,38.27301824624511,0.003369343741125108,985.3883764937508,1032.178837496693
