timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1762131600000,993.3852578392687,0.05,0.95,RANGE,15.03704178707438,0.0043984317145574665,1000.1313499902767,984.5166358792218
1762135200000,993.4942393425272,0.05,0.95,RANGE,16.2911522773361,0.004814174678611607,1002.3257819514475,984.5166358792218
1762138800000,993.4331635284747,0.05,0.95,RANGE,18.35862487836702,0.00536155888932478,1001.0934071544061,984.5166358792218
1762142400000,993.4331635284747,0.05,0.95,RANGE,20.655716338181023,0.005324128658662122,1001.0934071544061,984.5166358792218
1762146000000,993.4331635284747,0.05,0.95,RANGE,22.86835908496233,0.0054127396657027115,1001.0934071544061,984.5166358792218
1762149600000,993.4331635284747,0.05,0.95,RANGE,25.250096539782017,0.005501733969483418,1001.0934071544061,984.5166358792218
1762153200000,993.4331635284747,0.8,0.19999999999999996,TREND,27.137292805938905,0.005483149681725924,1001.0934071544061,984.5166358792218
1762156800000,993.4331635284747,0.8,0.19999999999999996,TREND,29.162970822408283,0.0055935070567846735,1001.0934071544061,984.5166358792218
1762160400000,993.4331635284747,0.8,0.19999999999999996,TREND,30.42514766446854,0.005768855901787972,1001.0934071544061,984.5166358792218
1762164000000,993.4331635284747,0.8,0.19999999999999996,TREND,31.93427021114468,0.0059627495914493876,1001.0934071544061,984.5166358792218
1762167600000,993.4331635284747,0.8,0.19999999999999996,TREND,32.59077588418465,0.006112682833809363,1001.0934071544061,984.5166358792218
1762171200000,993.4331635284747,0.8,0.19999999999999996,TREND,32.34012801977347,0.0060457351274460875,1001.0934071544061,984.5166358792218
1762174800000,993.4331635284747,0.8,0.19999999999999996,TREND,32.29105475538512,0.005938731799552275,1001.0934071544061,984.5166358792218
1762178400000,993.4331635284747,0.8,0.19999999999999996,TREND,31.61975071479166,0.006141032416519893,1001.0934071544061,984.5166358792218
1762182000000,993.4331635284747,0.8,0.19999999999999996,TREND,32.85957887210809,0.007609423559434871,1001.0934071544061,984.5166358792218
1762185600000,993.4331635284747,0.8,0.19999999999999996,TREND,34.15029698893144,0.008005129854924716,1001.0934071544061,984.5166358792218
1762189200000,993.4331635284747,0.8,0.19999999999999996,TREND,33.58836041055905,0.008191420510322114,1001.0934071544061,984.5166358792218
1762192800000,993.4331635284747,0.8,0.19999999999999996,TREND,33.06656215921326,0.008171054028928705,1001.0934071544061,984.5166358792218
1762196400000,993.4331635284747,0.8,0.19999999999999996,TREND,32.932456927952856,0.008211827246832183,1001.0934071544061,984.5166358792218
1762200000000,993.4331635284747,0.8,0.19999999999999996,TREND,32.94088200012049,0.008230732459960796,1001.0934071544061,984.5166358792218
1762203600000,993.4331635284747,0.8,0.19999999999999996,TREND,33.1754303121344,0.008313987948132432,1001.0934071544061,984.5166358792218
1762207200000,993.4331635284747,0.8,0.19999999999999996,TREND,33.631434287475315,0.008474979468058901,1001.0934071544061,984.5166358792218
1762210800000,993.4331635284747,0.8,0.19999999999999996,TREND,34.05486655029188,0.00834665634635727,1001.0934071544061,984.5166358792218
1762214400000,993.4331635284747,0.8,0.19999999999999996,TREND,34.62251459988158,0.00840184579815947,1001.0934071544061,984.5166358792218
1762218000000,993.4331635284747,0.8,0.19999999999999996,TREND,34.10656134201503,0.00844047350640974,1001.0934071544061,984.5166358792218
1762221600000,993.4331635284747,0.8,0.19999999999999996,TREND,33.62746188828179,0.008397036257583299,1001.0934071544061,984.5166358792218
1762225200000,993.4331635284747,0.8,0.19999999999999996,TREND,33.48015081201805,0.008424002506193878,1001.0934071544061,984.5166358792218
1762228800000,993.4331635284747,0.8,0.19999999999999996,TREND,33.202795009699464,0.008246055934853601,1001.0934071544061,984.5166358792218
1762232400000,993.4331635284747,0.8,0.19999999999999996,TREND,34.98778699597646,0.00959229436860377,1001.0934071544061,984.5166358792218
1762236000000,993.4331635284747,0.8,0.19999999999999996,TREND,36.648872912824224,0.009576867516159706,1001.0934071544061,984.5166358792218
1762239600000,993.4331635284747,0.8,0.19999999999999996,TREND,38.191309835611435,0.009343331215090588,1001.0934071544061,984.5166358792218
1762243200000,993.4331635284747,0.8,0.19999999999999996,TREND,39.92906641078322,0.009326943009019617,1001.0934071544061,984.5166358792218
1762246800000,993.4331635284747,0.8,0.19999999999999996,TREND,41.58964501601369,0.009027751047726991,1001.0934071544061,984.5166358792218
1762250400000,993.4331635284747,0.8,0.19999999999999996,TREND,43.15196302901694,0.008719843990429452,1001.0934071544061,984.5166358792218
1762254000000,993.4331635284747,0.8,0.19999999999999996,TREND,43.22467250032501,0.008668019656210802,1001.0934071544061,984.5166358792218
1762257600000,993.4331635284747,0.8,0.19999999999999996,TREND,43.29218843796822,0.008651191913997202,1001.0934071544061,984.5166358792218
1762261200000,993.4331635284747,0.8,0.19999999999999996,TREND,43.58447806616103,0.008500769373970778,1001.0934071544061,984.5166358792218
1762264800000,993.4331635284747,0.8,0.19999999999999996,TREND,44.331897472319255,0.009053805228511739,1001.0934071544061,984.5166358792218
1762268400000,993.4331635284747,0.8,0.19999999999999996,TREND,44.68110637030576,0.009659637773187034,1001.0934071544061,984.5166358792218
1762272000000,993.4331635284747,0.8,0.19999999999999996,TREND,45.68074839606439,0.00998799600610848,1001.0934071544061,984.5166358792218
1762275600000,993.4331635284747,0.8,0.19999999999999996,TREND,47.241632510949465,0.010431640084052772,1001.0934071544061,984.5166358792218
1762279200000,993.4331635284747,0.8,0.19999999999999996,TREND,48.959153876533136,0.010728027938755935,1001.0934071544061,984.5166358792218
1762282800000,993.4331635284747,0.8,0.19999999999999996,TREND,50.17089177907231,0.01098335673483302,1001.0934071544061,984.5166358792218
1762286400000,993.4331635284747,0.8,0.19999999999999996,TREND,51.599106434026105,0.01129134278724916,1001.0934071544061,984.5166358792218
1762290000000,993.4331635284747,0.8,0.19999999999999996,TREND,53.11145016419755,0.011886335733192288,1001.0934071544061,984.5166358792218
1762293600000,993.4331635284747,0.8,0.19999999999999996,TREND,52.76674878521232,0.012215050685219447,1001.0934071544061,984.5166358792218
1762297200000,993.4331635284747,0.8,0.19999999999999996,TREND,52.44666893329747,0.011906775294506977,1001.0934071544061,984.5166358792218
1762300800000,993.4331635284747,0.8,0.19999999999999996,TREND,52.433327305674645,0.012149304685635862,1001.0934071544061,984.5166358792218
1762304400000,993.4331635284747,0.8,0.19999999999999996,TREND,53.01268633168636,0.012716204576767658,1001.0934071544061,984.5166358792218
1762308000000,993.4331635284747,0.8,0.19999999999999996,TREND,52.28105811455879,0.012529509984158863,1001.0934071544061,984.5166358792218
1762311600000,993.4331635284747,0.8,0.19999999999999996,TREND,51.175248544109564,0.012152502600783406,1001.0934071544061,984.5166358792218
1762315200000,993.4331635284747,0.8,0.19999999999999996,TREND,50.14842537154957,0.011809984660400195,1001.0934071544061,984.5166358792218
1762318800000,993.4331635284747,0.8,0.19999999999999996,TREND,49.027105532796526,0.011534078007881966,1001.0934071544061,984.5166358792218
1762322400000,993.4331635284747,0.8,0.19999999999999996,TREND,48.065818323238105,0.011149978061448965,1001.0934071544061,984.5166358792218
1762326000000,993.4331635284747,0.8,0.19999999999999996,TREND,47.173194485791,0.010748465136424249,1001.0934071544061,984.5166358792218
1762329600000,993.4331635284747,0.8,0.19999999999999996,TREND,46.660267076158966,0.010586342317114193,1001.0934071544061,984.5166358792218
1762333200000,993.4331635284747,0.8,0.19999999999999996,TREND,45.801328974157634,0.010233426092459795,1001.0934071544061,984.5166358792218
1762336800000,993.4331635284747,0.8,0.19999999999999996,TREND,45.26212735320398,0.010060759563723645,1001.0934071544061,984.5166358792218
1762340400000,993.4331635284747,0.8,0.19999999999999996,TREND,44.560773241754035,0.00978948578503247,1001.0934071544061,984.5166358792218
1762344000000,993.4331635284747,0.8,0.19999999999999996,TREND,42.77248742161083,0.009649049251382782,1001.0934071544061,984.5166358792218
1762347600000,993.4331635284747,0.8,0.19999999999999996,TREND,40.4535839784744,0.009600886495148857,1001.0934071544061,984.5166358792218
1762351200000,993.4331635284747,0.8,0.19999999999999996,TREND,38.024825452668814,0.009794149192427421,1001.0934071544061,984.5166358792218
1762354800000,988.802739783498,0.8,0.19999999999999996,TREND,35.32520278324735,0.009719276378363725,995.2607466725437,984.5166358792218
1762358400000,988.8727550647085,0.8,0.19999999999999996,TREND,33.11194234753144,0.00967535354703097,995.3488373733636,984.5166358792218
1762362000000,988.8727550647085,0.8,0.19999999999999996,TREND,31.05677194293809,0.009410456992707674,995.3488373733636,984.5166358792218
1762365600000,988.8727550647085,0.8,0.19999999999999996,TREND,29.724544662513775,0.009165516939031006,995.3488373733636,984.5166358792218
1762369200000,988.8727550647085,0.8,0.19999999999999996,TREND,28.62383981224855,0.008930306332513903,995.3488373733636,984.5166358792218
1762372800000,988.8727550647085,0.8,0.19999999999999996,TREND,27.003621673031827,0.008937194211824642,995.3488373733636,984.5166358792218
1762376400000,988.8727550647085,0.05,0.95,RANGE,25.256523226777475,0.008562282494077339,995.3488373733636,984.5166358792218
1762380000000,988.8727550647085,0.05,0.95,RANGE,23.57115326022487,0.008289374166891026,995.3488373733636,984.5166358792218
1762383600000,988.8727550647085,0.05,0.95,RANGE,22.287624938938915,0.007989638470727757,995.3488373733636,984.5166358792218
1762387200000,988.8727550647085,0.05,0.95,RANGE,20.860980999994723,0.00783403066015538,995.3488373733636,984.5166358792218
1762390800000,988.8727550647085,0.05,0.95,RANGE,20.396170288462713,0.007957835647618037,995.3488373733636,984.5166358792218
1762394400000,988.8621316154911,0.05,0.95,RANGE,19.964560342040127,0.00788664636627658,995.1349769393834,984.5166358792218
1762398000000,988.7991844279155,0.05,0.95,RANGE,18.883150868778447,0.007733643982572735,993.8680470802311,984.5166358792218
1762401600000,988.7252446258185,0.05,0.95,RANGE,17.673333705023786,0.007608344493995793,992.3816703139685,984.5166358792218
1762405200000,988.8956019459056,0.05,0.95,RANGE,17.06442885423264,0.007793902123105818,995.8014167557046,984.5166358792218
1762408800000,988.8628557377477,0.05,0.95,RANGE,16.611430563401623,0.007645484880631982,995.1419190208035,984.5166358792218
1762412400000,988.8883602076259,0.05,0.95,RANGE,16.310420223160875,0.007568488951521803,995.6552473746943,984.5166358792218
1762416000000,988.8843573350404,0.05,0.95,RANGE,16.03091062150875,0.007350385842688841,995.5746420959841,984.5166358792218
1762419600000,988.9597665288339,0.05,0.95,RANGE,16.0516857813869,0.0071650680151480834,997.0930295710168,984.5166358792218
1762423200000,988.8987346204583,0.05,0.95,RANGE,16.354901801561272,0.007087948589326076,995.8623528037247,984.5166358792218
1762426800000,988.877881666307,0.05,0.95,RANGE,16.567818190714533,0.006980152522332343,995.442356877814,984.5166358792218
1762430400000,989.0061145642242,0.05,0.95,RANGE,17.320476091846828,0.007190042810466723,998.0240398236784,984.5166358792218
1762434000000,988.8622978406704,0.05,0.95,RANGE,17.24148915048042,0.0073808232230825775,995.1214784477334,984.5166358792218
1762437600000,989.0897731300056,0.05,0.95,RANGE,17.973359859406745,0.008010792870124355,999.6997811442315,984.5166358792218
1762441200000,989.1115230752491,0.05,0.95,RANGE,19.196916921330125,0.008353477809132145,1000.1394463008322,984.5166358792218
1762444800000,989.3294847517801,0.05,0.95,RANGE,21.56015404831579,0.009345879866093967,1004.5472823313501,984.5166358792218
1762448400000,989.2619289313944,0.05,0.95,RANGE,23.75458852337391,0.009434396944729011,1003.1753831446777,984.5166358792218
1762452000000,989.2619289313944,0.05,0.95,RANGE,24.907242705684695,0.009781328467499436,1003.1753831446777,984.5166358792218
1762455600000,989.2619289313944,0.05,0.95,RANGE,25.97756444640185,0.009684504745414773,1003.1753831446777,984.5166358792218
1762459200000,989.2619289313944,0.8,0.19999999999999996,TREND,27.498758224476234,0.009764710350759598,1003.1753831446777,984.5166358792218
1762462800000,989.2619289313944,0.8,0.19999999999999996,TREND,28.976557157431827,0.009534588532639946,1003.1753831446777,984.5166358792218
1762466400000,989.2619289313944,0.8,0.19999999999999996,TREND,29.701540911997295,0.00917560202910186,1003.1753831446777,984.5166358792218
1762470000000,989.2619289313944,0.8,0.19999999999999996,TREND,30.28487960243782,0.008814373611149876,1003.1753831446777,984.5166358792218
1762473600000,989.2619289313944,0.8,0.19999999999999996,TREND,31.231140250823582,0.008811026394696482,1003.1753831446777,984.5166358792218
1762477200000,989.2619289313944,0.8,0.19999999999999996,TREND,31.514883420199112,0.008871501696584959,1003.1753831446777,984.5166358792218
1762480800000,989.2619289313944,0.8,0.19999999999999996,TREND,31.64288322362303,0.008693195887465456,1003.1753831446777,984.5166358792218
1762484400000,989.2619289313944,0.8,0.19999999999999996,TREND,30.80861547872556,0.008395939864229639,1003.1753831446777,984.5166358792218
1762488000000,989.2619289313944,0.8,0.19999999999999996,TREND,30.46506281925462,0.008135303673584502,1003.1753831446777,984.5166358792218
1762491600000,989.2619289313944,0.8,0.19999999999999996,TREND,29.165572997941887,0.007882043840205563,1003.1753831446777,984.5166358792218
1762495200000,989.2619289313944,0.8,0.19999999999999996,TREND,28.250144223497813,0.007842684540320246,1003.1753831446777,984.5166358792218
1762498800000,989.1624472548123,0.8,0.19999999999999996,TREND,27.691357628216327,0.0075461610794553035,1003.049282101437,984.5166358792218
1762502400000,990.762938709453,0.8,0.19999999999999996,TREND,27.470948153408735,0.007492681211329626,1005.0779830102744,984.5166358792218
1762506000000,992.2749554997914,0.8,0.19999999999999996,TREND,28.089675384646178,0.007519206236665494,1006.9953119778507,984.5166358792218
1762509600000,993.0464977402031,0.8,0.19999999999999996,TREND,28.88748845659916,0.007497111157007799,1007.9740470234916,984.5166358792218
1762513200000,994.1736549621653,0.8,0.19999999999999996,TREND,30.346935342273092,0.0076977442143134145,1009.4041729406041,984.5166358792218
1762516800000,995.5241546921446,0.8,0.19999999999999996,TREND,32.120478001508005,0.008210450906867141,1011.1181592952415,984.5166358792218
1762520400000,995.5241546921446,0.8,0.19999999999999996,TREND,33.76733904222614,0.008367754572292049,1011.1181592952415,984.5166358792218
1762524000000,995.5241546921446,0.8,0.19999999999999996,TREND,34.478547140918536,0.008727517156831415,1011.1181592952415,984.5166358792218
1762527600000,995.5241546921446,0.8,0.19999999999999996,TREND,34.34765691192464,0.008755972110642558,1011.1181592952415,984.5166358792218
1762531200000,995.5241546921446,0.8,0.19999999999999996,TREND,33.47215900898233,0.008897771058011142,1011.1181592952415,984.5166358792218
1762534800000,995.5241546921446,0.8,0.19999999999999996,TREND,31.287275571518926,0.00942474253879543,1011.1181592952415,984.5166358792218
1762538400000,995.5241546921446,0.8,0.19999999999999996,TREND,29.43107425044378,0.009140349152019929,1011.1181592952415,984.5166358792218
1762542000000,995.5241546921446,0.8,0.19999999999999996,TREND,28.39124734811675,0.009064452627112366,1011.1181592952415,984.5166358792218
1762545600000,995.5241546921446,0.8,0.19999999999999996,TREND,27.98592768399965,0.00904794729498113,1011.1181592952415,984.5166358792218
1762549200000,995.5241546921446,0.8,0.19999999999999996,TREND,27.60955942446234,0.008768055935506967,1011.1181592952415,984.5166358792218
1762552800000,995.5241546921446,0.8,0.19999999999999996,TREND,27.486134575946043,0.008509742944869449,1011.1181592952415,984.5166358792218
1762556400000,995.5241546921446,0.8,0.19999999999999996,TREND,26.86849883592258,0.008234075211195036,1011.1181592952415,984.5166358792218
