timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1747000800000,1024.4099375015546,0.0,1.0,RANGE,19.826541229048754,0.005352036264595767,941.9274952779647,1067.680744384616
1747004400000,1024.4099375015546,0.0,1.0,RANGE,18.517356043520817,0.0052092999816642,943.0509322817962,1067.680744384616
1747008000000,1024.4099375015546,0.0,1.0,RANGE,18.141984656470385,0.005199900979263133,944.7985816959067,1067.680744384616
1747011600000,1024.4099375015546,0.0,1.0,RANGE,18.68843893973595,0.005824532955070743,942.6290984003446,1067.680744384616
1747015200000,1024.4099375015546,0.0,1.0,RANGE,19.079014120786237,0.00576066117292769,946.3940556246863,1067.680744384616
1747018800000,1024.4099375015546,0.0,1.0,RANGE,19.441691074618646,0.00560810545593665,946.3940556246863,1067.680744384616
1747022400000,1024.4099375015546,0.0,1.0,RANGE,19.8915591739293,0.005450546308208419,946.3940556246863,1067.680744384616
1747026000000,1024.4099375015546,0.0,1.0,RANGE,20.094915496606472,0.005282643912831297,946.3940556246863,1067.680744384616
1747029600000,1024.4099375015546,0.0,1.0,RANGE,20.91450171860718,0.00530666203954384,946.3940556246863,1067.680744384616
1747033200000,1024.4099375015546,0.0,1.0,RANGE,23.32866943261927,0.006094035971229795,947.5943702378789,1067.680744384616
1747036800000,1024.4099375015546,0.0,1.0,RANGE,25.316836012785842,0.006105169192752554,951.280186837574,1067.680744384616
1747040400000,1024.4099375015546,0.95,0.050000000000000044,TREND,27.162990694369086,0.00588821845534133,951.280186837574,1067.680744384616
1747044000000,1024.4099375015546,0.95,0.050000000000000044,TREND,28.259522150347696,0.005733285231472205,951.280186837574,1067.680744384616
1747047600000,1024.4099375015546,0.95,0.050000000000000044,TREND,27.897599811651602,0.006070336387724723,951.280186837574,1067.680744384616
1747051200000,1024.4099375015546,0.95,0.050000000000000044,TREND,27.561529068576657,0.005923916585010931,951.280186837574,1067.680744384616
1747054800000,1024.4099375015546,0.95,0.050000000000000044,TREND,27.95512642303145,0.0061551509432700305,951.280186837574,1067.680744384616
1747058400000,1024.4099375015546,0.0,1.0,RANGE,26.12601753584986,0.0070771628486005446,946.2052871140248,1067.680744384616
1747062000000,1024.4099375015546,0.0,1.0,RANGE,24.346510716801347,0.007152699597534189,947.8309545648875,1067.680744384616
1747065600000,1024.4099375015546,0.0,1.0,RANGE,22.69411152768487,0.007066852553005809,947.8309545648875,1067.680744384616
1747069200000,1024.4099375015546,0.0,1.0,RANGE,21.144631891310922,0.006956981326685141,947.8309545648875,1067.680744384616
1747072800000,1024.4099375015546,0.0,1.0,RANGE,22.025229497629866,0.007869011068259438,947.8309545648875,1067.680744384616
1747076400000,1024.4099375015546,0.0,1.0,RANGE,22.842927274926026,0.007728161295148368,947.8309545648875,1067.680744384616
1747080000000,1024.4099375015546,0.0,1.0,RANGE,22.245636273322667,0.007895447906285333,947.8309545648875,1067.680744384616
1747083600000,1024.4099375015546,0.0,1.0,RANGE,21.691008914690975,0.007622518953487625,947.8309545648875,1067.680744384616
1747087200000,1024.4099375015546,0.0,1.0,RANGE,20.889520860667428,0.007456428961041135,947.8309545648875,1067.680744384616
1747090800000,1024.4099375015546,0.0,1.0,RANGE,19.82239438061447,0.007168046263149542,947.8309545648875,1067.680744384616
1747094400000,1024.4099375015546,0.0,1.0,RANGE,19.64953779101812,0.007119806562592856,947.8309545648875,1067.680744384616
1747098000000,1024.4099375015546,0.0,1.0,RANGE,19.594141935855923,0.007050425994997877,947.8309545648875,1067.680744384616
1747101600000,1024.4099375015546,0.0,1.0,RANGE,20.005697381685536,0.007259239266700359,947.8309545648875,1067.680744384616
1747105200000,1024.4099375015546,0.0,1.0,RANGE,20.672234724181692,0.00727784372490269,947.8309545648875,1067.680744384616
1747108800000,1024.4099375015546,0.0,1.0,RANGE,20.1900937072621,0.007484019611350026,947.8309545648875,1067.680744384616
1747112400000,1029.5018278282705,0.0,1.0,RANGE,19.742391334408193,0.007295542112773655,947.8309545648875,1072.9877148222633
1747116000000,1032.7058959377446,0.0,1.0,RANGE,19.326667702472424,0.007018060566109781,947.8309545648875,1076.3271219277094
1747119600000,1033.5612916954228,0.0,1.0,RANGE,18.480182837163596,0.006775769454145597,947.8309545648875,1077.218649377676
1747123200000,1036.127478968457,0.0,1.0,RANGE,17.632057428982957,0.0065761351767052644,947.8309545648875,1079.8932317275755
1747126800000,1035.694893431578,0.0,1.0,RANGE,16.878468907126788,0.00660537728620569,947.8309545648875,1079.4423738911598
1747130400000,1035.694893431578,0.0,1.0,RANGE,16.356964169573317,0.006372501338352507,947.8309545648875,1079.4423738911598
1747134000000,1035.694893431578,0.0,1.0,RANGE,16.218938985985588,0.0061663174702875755,947.8309545648875,1079.4423738911598
1747137600000,1035.694893431578,0.0,1.0,RANGE,16.33211846210541,0.006100197432754464,947.8309545648875,1079.4423738911598
1747141200000,1035.694893431578,0.0,1.0,RANGE,16.33604813361441,0.006032366246205991,947.8309545648875,1079.4423738911598
1747144800000,1035.694893431578,0.0,1.0,RANGE,15.225709634398081,0.006272982773226125,947.8309545648875,1079.4423738911598
1747148400000,1035.694893431578,0.0,1.0,RANGE,14.302000137285495,0.006290142491855483,947.8309545648875,1079.4423738911598
1747152000000,1035.694893431578,0.0,1.0,RANGE,14.379335173440165,0.006434057971896023,947.8309545648875,1079.4423738911598
1747155600000,1035.694893431578,0.0,1.0,RANGE,14.45114627844093,0.006354782848108529,947.8309545648875,1079.4423738911598
1747159200000,1035.694893431578,0.0,1.0,RANGE,14.728005895204106,0.006121952763078647,947.8309545648875,1079.4423738911598
1747162800000,1026.2795171357604,0.0,1.0,RANGE,15.833104935453502,0.006239719091979303,947.8309545648875,1069.6292945718617
1747166400000,1025.2571123476057,0.0,1.0,RANGE,16.859268329970796,0.006175202061073176,947.8309545648875,1068.5637036738062
1747170000000,1020.2944522554174,0.0,1.0,RANGE,17.29733536674934,0.006040583755023725,947.8309545648875,1063.3914221218738
1747173600000,1019.8401537809772,0.0,1.0,RANGE,17.461777894951958,0.005857424087421943,947.8309545648875,1062.917934199113
1747177200000,1018.0047879442382,0.0,1.0,RANGE,17.051950119843195,0.005709410678870206,947.8309545648875,1061.005042991159
1747180800000,1021.7459358812541,0.0,1.0,RANGE,16.42065526987237,0.005554784721947375,947.8309545648875,1064.9042160350948
1747184400000,1019.9151130292598,0.0,1.0,RANGE,15.633368857163848,0.005432783581314149,947.8309545648875,1062.9960597063684
1747188000000,1025.339436814077,0.0,1.0,RANGE,14.576227466162468,0.005232949027347215,947.8309545648875,1068.6495055041335
1747191600000,1025.8437081207062,0.0,1.0,RANGE,13.729616708402801,0.005092117625574709,947.8309545648875,1069.175077098398
1747195200000,1022.8430666970281,0.0,1.0,RANGE,12.7591933540153,0.004986922838080212,947.8309545648875,1066.0476893685625
1747198800000,1020.1740631596912,0.0,1.0,RANGE,12.204652796224716,0.004829945605095772,947.8309545648875,1063.2659478223422
1747202400000,1018.1297200247097,0.0,1.0,RANGE,11.554156281268396,0.004693804863507545,947.8309545648875,1061.1352521699182
1747206000000,1022.6613473072516,0.0,1.0,RANGE,11.251118663630905,0.004643871450499706,947.8309545648875,1065.858294199458
1747209600000,1030.0664124406287,0.0,1.0,RANGE,11.421849558637186,0.0047872199864344095,947.8309545648875,1073.5761473404605
1747213200000,1026.0489820686444,0.0,1.0,RANGE,12.31651914467461,0.004866351433581312,947.8309545648875,1069.3890217640192
1747216800000,1026.0489820686444,0.0,1.0,RANGE,11.845662819174368,0.004844125857991927,947.8309545648875,1069.3890217640192
1747220400000,1026.0489820686444,0.0,1.0,RANGE,11.120216912848173,0.004799133516315668,947.8309545648875,1069.3890217640192
1747224000000,1026.0489820686444,0.0,1.0,RANGE,10.57421661352965,0.004658900939434433,947.8309545648875,1069.3890217640192
1747227600000,1026.0489820686444,0.0,1.0,RANGE,10.589276674978251,0.0049302084184155255,947.8309545648875,1069.3890217640192
1747231200000,1026.0489820686444,0.0,1.0,RANGE,11.708163911378676,0.005344748734570093,947.8309545648875,1069.3890217640192
1747234800000,1026.0489820686444,0.0,1.0,RANGE,12.844578955256098,0.005441299129669876,947.8309545648875,1069.3890217640192
1747238400000,1026.0489820686444,0.0,1.0,RANGE,13.707237954743558,0.005376097686633749,947.8309545648875,1069.3890217640192
1747242000000,1026.0489820686444,0.0,1.0,RANGE,15.376926591148408,0.00556929869213988,947.8309545648875,1069.3890217640192
1747245600000,1026.0489820686444,0.0,1.0,RANGE,16.569442757023946,0.005520244514838347,947.8309545648875,1069.3890217640192
1747249200000,1026.0489820686444,0.0,1.0,RANGE,17.168348860441196,0.005463801005550483,947.8309545648875,1069.3890217640192
1747252800000,1026.0489820686444,0.0,1.0,RANGE,17.724475956471498,0.005308836958232525,947.8309545648875,1069.3890217640192
1747256400000,1026.0489820686444,0.0,1.0,RANGE,18.18125569785803,0.00509888538142228,947.8309545648875,1069.3890217640192
1747260000000,1026.0489820686444,0.0,1.0,RANGE,18.60540831485981,0.004905960576030284,947.8309545648875,1069.3890217640192
1747263600000,1026.0489820686444,0.0,1.0,RANGE,19.160282858238745,0.004738110059962625,947.8309545648875,1069.3890217640192
1747267200000,1026.0489820686444,0.0,1.0,RANGE,18.792055768094066,0.004647070609857281,947.8309545648875,1069.3890217640192
1747270800000,1026.0489820686444,0.0,1.0,RANGE,19.56288001023676,0.004922607366626853,947.8309545648875,1069.3890217640192
1747274400000,1026.0489820686444,0.0,1.0,RANGE,20.3886747956487,0.004777738407009194,947.8309545648875,1069.3890217640192
1747278000000,1026.0489820686444,0.0,1.0,RANGE,21.493776766311907,0.004740091804023316,947.8309545648875,1069.3890217640192
1747281600000,1026.0489820686444,0.0,1.0,RANGE,22.525142608227156,0.004578250672750643,947.8309545648875,1069.3890217640192
1747285200000,1026.0489820686444,0.0,1.0,RANGE,24.124587476781826,0.004696791519816604,947.8309545648875,1069.3890217640192
1747288800000,1026.0489820686444,0.0,1.0,RANGE,25.878176323871596,0.004758597304049436,947.8309545648875,1069.3890217640192
1747292400000,1026.0489820686444,0.95,0.050000000000000044,TREND,28.01740462204948,0.0049507948575356975,947.8309545648875,1069.3890217640192
1747296000000,1026.0489820686444,0.95,0.050000000000000044,TREND,30.003830898928943,0.004966676129979486,947.8309545648875,1069.3890217640192
1747299600000,1026.0489820686444,0.95,0.050000000000000044,TREND,32.137196460510786,0.005161591406460587,947.8309545648875,1069.3890217640192
1747303200000,1026.0489820686444,0.95,0.050000000000000044,TREND,34.11817876769393,0.0050264335505162605,947.8309545648875,1069.3890217640192
1747306800000,1026.0489820686444,0.95,0.050000000000000044,TREND,34.006538098064944,0.005097246412879989,947.8309545648875,1069.3890217640192
1747310400000,1026.0489820686444,0.95,0.050000000000000044,TREND,32.680607595574635,0.005117550829082148,947.8309545648875,1069.3890217640192
1747314000000,1023.6871156597675,0.95,0.050000000000000044,TREND,32.6588162272673,0.005646958581805116,945.5343061366334,1069.3890217640192
1747317600000,1022.9658415167506,0.95,0.050000000000000044,TREND,32.89199376341543,0.005982497035675347,944.8330336318252,1069.3890217640192
1747321200000,1022.9658415167506,0.95,0.050000000000000044,TREND,31.07059153310634,0.006431280360086995,944.8330336318252,1069.3890217640192
1747324800000,1027.6223098727771,0.95,0.050000000000000044,TREND,29.290539251616035,0.006498448899007528,949.3602055535159,1069.3890217640192
1747328400000,1028.153278517733,0.95,0.050000000000000044,TREND,28.17287018219477,0.00640433681691047,949.8765538748327,1069.3890217640192
1747332000000,1028.153278517733,0.0,1.0,RANGE,26.785123086073334,0.0069972193961725096,950.3704818039952,1069.3890217640192
1747335600000,1028.153278517733,0.0,1.0,RANGE,25.60344799324262,0.006938442352688544,950.3704818039952,1069.3890217640192
1747339200000,1028.153278517733,0.0,1.0,RANGE,24.09120920309935,0.0068269173424616155,952.379273323588,1069.3890217640192
1747342800000,1028.153278517733,0.0,1.0,RANGE,22.965291657156826,0.006846909288949353,951.815801202838,1069.3890217640192
1747346400000,1028.153278517733,0.0,1.0,RANGE,21.60243193996653,0.006846960187193059,952.6462200894553,1069.3890217640192
1747350000000,1028.153278517733,0.0,1.0,RANGE,20.30544602473623,0.006795483754206927,953.6378422862084,1069.3890217640192
1747353600000,1028.153278517733,0.0,1.0,RANGE,19.325095993600637,0.0065711396833325695,953.5949533321357,1069.3890217640192
1747357200000,1028.153278517733,0.0,1.0,RANGE,18.084244104093045,0.006527740414212857,954.6719837046719,1069.3890217640192
1747360800000,1028.153278517733,0.0,1.0,RANGE,17.534958416121523,0.00643067545843536,955.2853696943861,1069.3890217640192
1747364400000,1028.153278517733,0.0,1.0,RANGE,17.02490742014797,0.006214008195796932,954.588793923065,1069.3890217640192
1747368000000,1028.153278517733,0.0,1.0,RANGE,16.163493351152052,0.006035666559375257,954.2075998571245,1069.3890217640192
1747371600000,1028.153278517733,0.0,1.0,RANGE,15.363608858512986,0.005822700469145473,954.1236706107923,1069.3890217640192
1747375200000,1028.153278517733,0.0,1.0,RANGE,14.620858972490996,0.005562466665988853,954.477874214256,1069.3890217640192
1747378800000,1028.153278517733,0.0,1.0,RANGE,13.642021365360264,0.005528994463789329,953.3649798025382,1069.3890217640192
1747382400000,1028.153278517733,0.0,1.0,RANGE,13.849374439956055,0.005600734368155528,952.2820337121988,1069.3890217640192
1747386000000,1028.153278517733,0.0,1.0,RANGE,13.953790371548921,0.005456460492396046,953.7435857419398,1069.3890217640192
1747389600000,1028.153278517733,0.0,1.0,RANGE,13.840863388305452,0.005244093039243169,953.7413673477636,1069.3890217640192
1747393200000,1028.153278517733,0.0,1.0,RANGE,13.880892111742478,0.00512147704348024,953.2374221374077,1069.3890217640192
1747396800000,1028.153278517733,0.0,1.0,RANGE,14.040687869503662,0.004954615325454687,952.6454806247299,1069.3890217640192
1747400400000,1028.153278517733,0.0,1.0,RANGE,13.334457213350795,0.0050189135999315565,954.4926635087638,1069.3890217640192
1747404000000,1028.153278517733,0.0,1.0,RANGE,12.913651004662212,0.005129970150257234,952.9712148362659,1069.3890217640192
1747407600000,1028.153278517733,0.0,1.0,RANGE,12.20120864377621,0.0052168510483970925,955.1984825891523,1069.3890217640192
1747411200000,1028.153278517733,0.0,1.0,RANGE,12.18042920887717,0.005348660540536004,954.9821891569746,1069.3890217640192
1747414800000,1028.153278517733,0.0,1.0,RANGE,12.003599603557186,0.005404234223523253,954.0049865223665,1069.3890217640192
1747418400000,1028.153278517733,0.0,1.0,RANGE,11.54798592779583,0.005323019772165095,953.3239395102787,1069.3890217640192
1747422000000,1028.153278517733,0.0,1.0,RANGE,10.919089523916474,0.005228391355919287,954.5684586431167,1069.3890217640192
1747425600000,1028.153278517733,0.0,1.0,RANGE,10.150140262402152,0.005207145665119769,953.3823572235849,1069.3890217640192
1747429200000,1028.153278517733,0.0,1.0,RANGE,9.529334253866567,0.005038618975834803,953.0532954207846,1069.3890217640192
1747432800000,1028.153278517733,0.0,1.0,RANGE,9.233698917955454,0.004825787433596275,952.6902182406162,1069.3890217640192
1747436400000,1028.153278517733,0.0,1.0,RANGE,8.717704031972016,0.004672019958527353,952.4942600883868,1069.3890217640192
1747440000000,1028.153278517733,0.0,1.0,RANGE,9.177073300938684,0.004648707391225548,952.1027135162907,1069.3890217640192
1747443600000,1028.153278517733,0.0,1.0,RANGE,10.694916479647624,0.0048566687780932675,950.1553331619659,1069.3890217640192
1747447200000,1028.153278517733,0.0,1.0,RANGE,12.057141284904999,0.004917637696550285,951.8257839766308,1069.3890217640192
1747450800000,1028.153278517733,0.0,1.0,RANGE,12.524045542067055,0.004850468345918049,952.6654461723155,1069.3890217640192
1747454400000,1028.153278517733,0.0,1.0,RANGE,12.688178818483532,0.004635043011537563,953.1841806771793,1069.3890217640192
