timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1766966400000,987.4331924175392,0.2,0.8,RANGE,23.19006742035625,0.002943491153604821,1007.3828091791898,1022.4673351018813
1766970000000,987.4331924175392,0.2,0.8,RANGE,24.975679175080028,0.003226384661991409,1007.3828091791898,1022.4673351018813
1766973600000,987.4331924175392,0.2,0.8,RANGE,28.08240794584837,0.0037209158392635935,1007.3828091791898,1022.4673351018813
1766977200000,987.4331924175392,0.2,0.8,RANGE,31.578593942134,0.0042667585052752225,1007.3828091791898,1022.4673351018813
1766980800000,987.4331924175392,0.2,0.8,RANGE,34.952376450956415,0.004320672350998724,1007.3828091791898,1022.4673351018813
1766984400000,987.4331924175392,0.2,0.8,RANGE,37.94555954977865,0.004312500995055982,1007.3828091791898,1022.4673351018813
1766988000000,987.4331924175392,0.2,0.8,RANGE,39.96396438956473,0.004306739432062635,1007.3828091791898,1022.4673351018813
1766991600000,987.4331924175392,0.2,0.8,RANGE,40.84486570890575,0.004269166754051073,1007.3828091791898,1022.4673351018813
1766995200000,987.4331924175392,0.2,0.8,RANGE,41.4618302751759,0.004256060476641426,1007.3828091791898,1022.4673351018813
1766998800000,987.4331924175392,0.2,0.8,RANGE,39.34831702438842,0.005502180091116682,1007.3828091791898,1022.4673351018813
1767002400000,987.4331924175392,0.2,0.8,RANGE,37.57245694717549,0.0056278395679307,1007.3828091791898,1022.4673351018813
1767006000000,987.4331924175392,0.2,0.8,RANGE,36.066575010416834,0.005430859943406032,1007.3828091791898,1022.4673351018813
1767009600000,987.4331924175392,0.2,0.8,RANGE,35.757509018285795,0.0057527911169491215,1007.3828091791898,1022.4673351018813
1767013200000,987.4331924175392,0.2,0.8,RANGE,35.470519168449826,0.005657158902765785,1007.3828091791898,1022.4673351018813
1767016800000,987.4331924175392,0.2,0.8,RANGE,33.785480332681374,0.006016262700265042,1007.3828091791898,1022.4673351018813
1767020400000,987.4331924175392,0.2,0.8,RANGE,32.28213762156419,0.006156414440349894,1007.3828091791898,1022.4673351018813
1767024000000,987.4331924175392,0.2,0.8,RANGE,30.886176532669662,0.006048280794920807,1007.3828091791898,1022.4673351018813
1767027600000,987.4331924175392,0.2,0.8,RANGE,29.753744278037967,0.006017544188148631,1007.3828091791898,1022.4673351018813
1767031200000,987.4331924175392,0.2,0.8,RANGE,28.354506778028988,0.006130800151244245,1007.3828091791898,1022.4673351018813
1767034800000,987.4331924175392,0.2,0.8,RANGE,27.150135633153266,0.005996273315370306,1007.3828091791898,1022.4673351018813
1767038400000,987.4331924175392,0.2,0.8,RANGE,26.47885002954966,0.006009874492642197,1007.3828091791898,1022.4673351018813
1767042000000,987.4331924175392,0.2,0.8,RANGE,25.855513397632023,0.005730043691401846,1007.3828091791898,1022.4673351018813
1767045600000,987.4331924175392,0.2,0.8,RANGE,25.495785566111827,0.005600801916943526,1007.3828091791898,1022.4673351018813
1767049200000,987.4331924175392,0.2,0.8,RANGE,25.16175257970022,0.0053838280492159215,1007.3828091791898,1022.4673351018813
1767052800000,987.4331924175392,0.2,0.8,RANGE,25.010294572784154,0.005203752873085193,1007.3828091791898,1022.4673351018813
1767056400000,987.4331924175392,0.2,0.8,RANGE,24.869654994933523,0.0050223023007974306,1007.3828091791898,1022.4673351018813
1767060000000,987.4331924175392,0.2,0.8,RANGE,25.0832149981122,0.004971707973413396,1007.3828091791898,1022.4673351018813
1767063600000,987.4331924175392,0.2,0.8,RANGE,25.61980618762555,0.005097677627985022,1007.3828091791898,1022.4673351018813
1767067200000,987.4331924175392,0.2,0.8,RANGE,25.83757122369567,0.004905718228971169,1007.3828091791898,1022.4673351018813
1767070800000,987.4331924175392,0.2,0.8,RANGE,26.3637950515228,0.004736899670785251,1007.3828091791898,1022.4673351018813
1767074400000,987.4331924175392,0.2,0.8,RANGE,26.179314899155802,0.004628098077296733,1007.3828091791898,1022.4673351018813
1767078000000,987.4331924175392,0.2,0.8,RANGE,25.71922561987778,0.004486238943361924,1007.3828091791898,1022.4673351018813
1767081600000,987.4331924175392,0.2,0.8,RANGE,24.479518115728315,0.004746089340787404,1007.3828091791898,1022.4673351018813
1767085200000,987.4331924175392,0.2,0.8,RANGE,23.328361147589526,0.0047175713770744735,1007.3828091791898,1022.4673351018813
1767088800000,987.4331924175392,0.2,0.8,RANGE,22.6425780539216,0.004607853350813551,1007.3828091791898,1022.4673351018813
1767092400000,987.4331924175392,0.2,0.8,RANGE,21.491321566106762,0.004497542953512198,1007.3828091791898,1022.4673351018813
1767096000000,987.4331924175392,0.2,0.8,RANGE,20.611832666998325,0.004324691821963353,1007.3828091791898,1022.4673351018813
1767099600000,987.4331924175392,0.2,0.8,RANGE,19.948336088154925,0.0041998445245641815,1007.3828091791898,1022.4673351018813
1767103200000,987.4331924175392,0.2,0.8,RANGE,21.272591963696847,0.004829320559648143,1007.3828091791898,1022.4673351018813
1767106800000,987.4331924175392,0.2,0.8,RANGE,22.717532847490794,0.005260257011207145,1007.3828091791898,1022.4673351018813
1767110400000,987.4331924175392,0.2,0.8,RANGE,24.394060810632038,0.005558685194941323,1007.3828091791898,1022.4673351018813
1767114000000,987.4331924175392,0.2,0.8,RANGE,24.407992159987423,0.0058197607203438785,1007.3828091791898,1022.4673351018813
1767117600000,987.4331924175392,0.2,0.8,RANGE,24.420928412960283,0.005715175039094753,1007.3828091791898,1022.4673351018813
1767121200000,987.4331924175392,0.2,0.8,RANGE,23.863190900800515,0.0057015169086374815,1007.3828091791898,1022.4673351018813
1767124800000,987.4331924175392,0.2,0.8,RANGE,23.136586302721863,0.005595712715936392,1007.3828091791898,1022.4673351018813
1767128400000,987.4331924175392,0.2,0.8,RANGE,22.715600290731697,0.0055455712097101885,1007.3828091791898,1022.4673351018813
1767132000000,987.4331924175392,0.2,0.8,RANGE,22.65394124125587,0.005299440809950975,1007.3828091791898,1022.4673351018813
1767135600000,987.4331924175392,0.2,0.8,RANGE,22.82830404335342,0.005094074811600447,1007.3828091791898,1022.4673351018813
1767139200000,987.4331924175392,0.2,0.8,RANGE,22.567242116550727,0.0049379811994282605,1007.3828091791898,1022.4673351018813
1767142800000,987.4331924175392,0.2,0.8,RANGE,23.006363840037025,0.00506875332712464,1007.3828091791898,1022.4673351018813
1767146400000,987.4331924175392,0.2,0.8,RANGE,23.414119726131446,0.004891698234173941,1007.3828091791898,1022.4673351018813
1767150000000,987.4331924175392,0.2,0.8,RANGE,23.215468194131017,0.00491659488670233,1007.3828091791898,1022.4673351018813
1767153600000,987.4331924175392,0.2,0.8,RANGE,22.873165705186683,0.004756416675687191,1007.3828091791898,1022.4673351018813
1767157200000,987.4331924175392,0.2,0.8,RANGE,22.55531339402409,0.004571448793296247,1007.3828091791898,1022.4673351018813
1767160800000,987.4331924175392,0.2,0.8,RANGE,22.37705561789921,0.0043301366141947325,1007.3828091791898,1022.4673351018813
1767164400000,987.4331924175392,0.2,0.8,RANGE,22.430554313696142,0.004186751865818493,1007.3828091791898,1022.4673351018813
1767168000000,987.4331924175392,0.2,0.8,RANGE,22.734053983746865,0.0041771347484516295,1007.3828091791898,1022.4673351018813
1767171600000,987.4331924175392,0.2,0.8,RANGE,23.01587510593682,0.004098234514088004,1007.3828091791898,1022.4673351018813
1767175200000,987.4331924175392,0.2,0.8,RANGE,23.824070605391743,0.003991689865115868,1007.3828091791898,1022.4673351018813
1767178800000,987.4331924175392,0.2,0.8,RANGE,24.959032441912747,0.003909548732472012,1007.3828091791898,1022.4673351018813
1767182400000,987.4331924175392,0.2,0.8,RANGE,25.614253036080655,0.0038988775735337537,1007.3828091791898,1022.4673351018813
1767186000000,987.4331924175392,0.2,0.8,RANGE,26.266785270140446,0.003869791568428417,1007.3828091791898,1022.4673351018813
1767189600000,987.4331924175392,0.2,0.8,RANGE,24.616425275914683,0.004379484158766228,1007.3828091791898,1022.4673351018813
1767193200000,987.4331924175392,0.2,0.8,RANGE,24.16390600252502,0.004658475648164686,1007.3828091791898,1022.4673351018813
1767196800000,987.4331924175392,0.2,0.8,RANGE,24.632132540515606,0.0048943611992877094,1007.3828091791898,1022.4673351018813
1767200400000,987.4331924175392,0.2,0.8,RANGE,25.066914325792578,0.004764811997937702,1007.3828091791898,1022.4673351018813
1767204000000,987.4331924175392,0.2,0.8,RANGE,24.60206083254478,0.0047498259438499574,1007.3828091791898,1022.4673351018813
1767207600000,987.4331924175392,0.2,0.8,RANGE,24.33489179352372,0.004714061044736849,1007.3828091791898,1022.4673351018813
1767211200000,987.4331924175392,0.2,0.8,RANGE,24.740002861500503,0.0047691026467888056,1007.3828091791898,1022.4673351018813
1767214800000,987.4331924175392,0.2,0.8,RANGE,24.50785010264769,0.004594584976374816,1007.3828091791898,1022.4673351018813
1767218400000,987.4331924175392,0.2,0.8,RANGE,24.34753574252062,0.004466456331642985,1007.3828091791898,1022.4673351018813
1767222000000,987.4331924175392,0.2,0.8,RANGE,24.29355721291715,0.004252507739023368,1007.3828091791898,1022.4673351018813
1767225600000,987.4331924175392,0.2,0.8,RANGE,23.72744109150037,0.004126490739796783,1007.3828091791898,1022.4673351018813
1767229200000,987.4331924175392,0.2,0.8,RANGE,22.439066952904504,0.004022938439726168,1007.3828091791898,1022.4673351018813
1767232800000,987.4331924175392,0.2,0.8,RANGE,21.071727812350815,0.003909643118061705,1007.3828091791898,1022.4673351018813
1767236400000,987.4331924175392,0.2,0.8,RANGE,19.993983060689107,0.0037849507275016627,1007.3828091791898,1022.4673351018813
1767240000000,987.4331924175392,0.2,0.8,RANGE,19.899874976516724,0.003776491854965368,1007.3828091791898,1022.4673351018813
1767243600000,987.4331924175392,0.2,0.8,RANGE,19.812488898356655,0.003630400672784182,1007.3828091791898,1022.4673351018813
1767247200000,987.4331924175392,0.2,0.8,RANGE,19.731344682922302,0.0034327272668966016,1007.3828091791898,1022.4673351018813
1767250800000,987.4331924175392,0.2,0.8,RANGE,19.790713051098653,0.0032578843410220413,1007.3828091791898,1022.4673351018813
1767254400000,987.4331924175392,0.2,0.8,RANGE,19.11812475801872,0.003181648682479523,1007.3828091791898,1022.4673351018813
1767258000000,987.4331924175392,0.2,0.8,RANGE,17.864539592946205,0.0031252009273483824,1007.3828091791898,1022.4673351018813
1767261600000,987.4331924175392,0.2,0.8,RANGE,16.70049622537887,0.0029903753029129824,1007.3828091791898,1022.4673351018813
1767265200000,987.4331924175392,0.2,0.8,RANGE,15.950597683646896,0.002901947547433388,1007.3828091791898,1022.4673351018813
1767268800000,987.4331924175392,0.2,0.8,RANGE,15.336216917904821,0.0027998756378631723,1007.3828091791898,1022.4673351018813
1767272400000,987.4331924175392,0.2,0.8,RANGE,14.383349904129613,0.0027427721864357697,1007.3828091791898,1022.4673351018813
1767276000000,987.4331924175392,0.2,0.8,RANGE,13.500835276642096,0.002687748908940763,1007.3828091791898,1022.4673351018813
1767279600000,987.4331924175392,0.2,0.8,RANGE,13.041440401098134,0.0026467243992107496,1007.3828091791898,1022.4673351018813
1767283200000,987.4331924175392,0.2,0.8,RANGE,12.300252383942038,0.002604895067029604,1007.3828091791898,1022.4673351018813
1767286800000,987.4331924175392,0.2,0.8,RANGE,13.406936709852214,0.0028484292017087165,1007.3828091791898,1022.4673351018813
1767290400000,987.4331924175392,0.2,0.8,RANGE,14.434572155340234,0.0028635128654720147,1007.3828091791898,1022.4673351018813
1767294000000,987.4331924175392,0.2,0.8,RANGE,15.638034909891148,0.0029536479533135303,1007.3828091791898,1022.4673351018813
1767297600000,987.4331924175392,0.2,0.8,RANGE,16.755536039116997,0.0028707428434070355,1007.3828091791898,1022.4673351018813
1767301200000,987.4331924175392,0.2,0.8,RANGE,17.975356990586224,0.0028194315756616653,1007.3828091791898,1022.4673351018813
1767304800000,987.4331924175392,0.2,0.8,RANGE,19.839086568604884,0.0028590154624197404,1007.3828091791898,1022.4673351018813
1767308400000,987.4331924175392,0.2,0.8,RANGE,22.11395015602305,0.00301656894860693,1007.3828091791898,1022.4673351018813
1767312000000,987.4331924175392,0.2,0.8,RANGE,24.226323487197064,0.0030504236863611246,1007.3828091791898,1022.4673351018813
1767315600000,987.4331924175392,0.2,0.8,RANGE,25.705488328924964,0.003129454806796102,1007.3828091791898,1022.4673351018813
1767319200000,987.4331924175392,0.2,0.8,RANGE,25.990348706683513,0.003165950744279217,1007.3828091791898,1022.4673351018813
1767322800000,987.4331924175392,0.2,0.8,RANGE,27.4124712334379,0.0033791487540332887,1007.3828091791898,1022.4673351018813
1767326400000,987.4331924175392,0.2,0.8,RANGE,28.733013579709827,0.0034425448808535213,1007.3828091791898,1022.4673351018813
1767330000000,987.4331924175392,0.2,0.8,RANGE,29.649833179224554,0.0033689789053754655,1007.3828091791898,1022.4673351018813
1767333600000,987.4331924175392,0.2,0.8,RANGE,31.136668986584368,0.0034119110874984825,1007.3828091791898,1022.4673351018813
1767337200000,987.4331924175392,0.2,0.8,RANGE,32.517302236275626,0.003358099326641385,1007.3828091791898,1022.4673351018813
1767340800000,987.4331924175392,0.2,0.8,RANGE,34.05212011841566,0.0034115884272179035,1007.3828091791898,1022.4673351018813
1767344400000,987.4331924175392,0.2,0.8,RANGE,36.02447884265575,0.003490016862786456,1007.3828091791898,1022.4673351018813
1767348000000,987.4331924175392,0.2,0.8,RANGE,38.37693435407368,0.0036359612691173413,1007.3828091791898,1022.4673351018813
1767351600000,987.4331924175392,0.2,0.8,RANGE,39.99328162461552,0.0036395042060846927,1007.3828091791898,1022.4673351018813
1767355200000,987.4331924175392,0.2,0.8,RANGE,41.494175518690085,0.003552257415704741,1007.3828091791898,1022.4673351018813
1767358800000,987.4331924175392,0.2,0.8,RANGE,43.031781591051285,0.003619562301386534,1007.3828091791898,1022.4673351018813
1767362400000,987.4331924175392,0.2,0.8,RANGE,40.86013697158062,0.0047197898767495534,1007.3828091791898,1022.4673351018813
1767366000000,987.4331924175392,0.2,0.8,RANGE,38.843609824929295,0.005266560806340965,1007.3828091791898,1022.4673351018813
1767369600000,987.4331924175392,0.2,0.8,RANGE,38.737710370421524,0.0061092014377714466,1007.3828091791898,1022.4673351018813
1767373200000,987.4331924175392,0.2,0.8,RANGE,38.86937082087097,0.006316229240984444,1007.3828091791898,1022.4673351018813
1767376800000,987.4331924175392,0.2,0.8,RANGE,37.26949312330499,0.006708931556185363,1007.3828091791898,1022.4673351018813
1767380400000,987.4331924175392,0.2,0.8,RANGE,35.78389240413658,0.006631790816843873,1007.3828091791898,1022.4673351018813
1767384000000,987.4331924175392,0.2,0.8,RANGE,34.38037234403116,0.006519577864269238,1007.3828091791898,1022.4673351018813
1767387600000,987.4331924175392,0.2,0.8,RANGE,33.29930448012122,0.006398071135943782,1007.3828091791898,1022.4673351018813
1767391200000,987.4331924175392,0.2,0.8,RANGE,32.724347202268426,0.006242079924186734,1007.3828091791898,1022.4673351018813
1767394800000,987.4331924175392,0.2,0.8,RANGE,31.804419485462514,0.0060481559325068395,1007.3828091791898,1022.4673351018813
1767398400000,987.4331924175392,0.2,0.8,RANGE,30.96444860058864,0.005804133882675627,1007.3828091791898,1022.4673351018813
1767402000000,987.4331924175392,0.2,0.8,RANGE,30.387606280758252,0.005559525596226711,1007.3828091791898,1022.4673351018813
1767405600000,987.4331924175392,0.2,0.8,RANGE,30.107072579555815,0.005378496713328379,1007.3828091791898,1022.4673351018813
1767409200000,987.4331924175392,0.2,0.8,RANGE,29.846576999867843,0.005137956811789728,1007.3828091791898,1022.4673351018813
1767412800000,987.4331924175392,0.2,0.8,RANGE,29.018976029728982,0.005129405244786348,1007.3828091791898,1022.4673351018813
1767416400000,987.4331924175392,0.2,0.8,RANGE,27.81838727756554,0.0049916262074753736,1007.3828091791898,1022.4673351018813
1767420000000,987.4331924175392,0.2,0.8,RANGE,26.43292952151554,0.0048709439976738576,1007.3828091791898,1022.4673351018813
1767423600000,987.4331924175392,0.2,0.8,RANGE,25.572608719357,0.00505757592709201,1007.3828091791898,1022.4673351018813
1767427200000,987.4331924175392,0.2,0.8,RANGE,24.773739403066926,0.005019582647570579,1007.3828091791898,1022.4673351018813
1767430800000,987.3850299120402,0.2,0.8,RANGE,23.51497253823624,0.004934957677570393,1007.1371313932935,1022.4673351018813
1767434400000,987.3453474886106,0.2,0.8,RANGE,22.34611759232203,0.004726164625627043,1006.9347501494586,1022.4673351018813
1767438000000,987.3446434743496,0.2,0.8,RANGE,21.368384762701616,0.0044773946411287785,1006.9311602382598,1022.4673351018813
1767441600000,987.5871770790114,0.2,0.8,RANGE,20.211466641385517,0.004465201967922027,1008.1678846462622,1022.4673351018813
1767445200000,987.5640552573789,0.2,0.8,RANGE,19.13718552873485,0.004262200288375421,1008.0498663156002,1022.4673351018813
1767448800000,987.6714982703284,0.2,0.8,RANGE,18.70383863986399,0.004176619937435724,1008.5982252512239,1022.4673351018813
1767452400000,987.5346602921363,0.2,0.8,RANGE,18.290160477614513,0.004024796035154823,1007.8995387841485,1022.4673351018813
1767456000000,987.6497664245969,0.2,0.8,RANGE,18.222557378753116,0.003982106345700671,1008.4869380040597,1022.4673351018813
1767459600000,987.6399223606775,0.2,0.8,RANGE,18.159783072667533,0.0037780860146007077,1008.4366792472758,1022.4673351018813
1767463200000,987.6817613004135,0.2,0.8,RANGE,18.395396778402603,0.003650499323385542,1008.6502789636071,1022.4673351018813
1767466800000,987.6691941685187,0.2,0.8,RANGE,18.614180933728026,0.0034689451758214704,1008.5861093009278,1022.4673351018813
