trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
1007,2.4683283376247303e-05,0.45673372323951267,-0.31649783339944415,-1.5597105942706913,4.928029293338697,2.2323446614855857,4.8876282785778375,0.18689613526570048,0.22835751052877867,11,1.0,1.0,0.44,0.4511770294521271,0.3800780353454212,44.53800901262112,28.687098082285665,0.011985108222722854,0.012898832502233799,1.0,0.1
1223,2.377556042994201e-05,0.4285002841625201,1.0736164987179682,4.682273445720231,4.361215994083035,1.6659665419621605,3.88790067016688,0.16681763285024154,0.21431913897987834,9,1.0,1.0,0.36,0.42430259108507895,0.35312933148523296,43.84797513648073,29.03573353225316,0.01901473145280528,0.013964300502775468,0.8,0.1
1142,2.3370105105838507e-05,0.393781109236345,-0.3006295141820064,-1.4240593144532188,4.736924510981541,1.755102223499505,4.4570503315995875,0.20123792270531402,0.24754328497894243,9,1.0,1.0,0.36,0.4939327400901421,0.4019905328316543,41.20663423260754,29.119623152799456,0.01666341470937446,0.014967339854824168,1.0,0.1
872,2.286156360919829e-05,0.22143239498887496,0.8076606019281044,3.3109307659310083,4.099408536242724,0.8276319206195426,3.7376280045253716,0.1867451690821256,0.21853065044454842,11,1.0,1.0,0.44,0.43202264227231374,0.37986007569675423,44.166899968824694,27.30042130981087,0.01852980240486748,0.013222389479209288,0.9,0.3
788,2.275906994130632e-05,0.08291195042541512,0.6429935180960047,3.1076694500029145,4.833127181756304,0.40909607674211035,4.934102679325097,0.22720410628019325,0.24613944782405242,15,1.0,1.0,0.6,0.490531389877195,0.4488413064100827,44.00892639283913,24.588765791617774,0.016044279347273385,0.013121867883771468,1.0,0.1
537,2.2046604944942855e-05,0.13726169641616862,-0.11485400606074615,-0.4811509074720499,4.1892392261665625,0.5403743484642343,3.936818228049973,0.22644927536231885,0.2788956481048198,9,1.0,1.0,0.36,0.584438670860112,0.4473257698541329,39.81039683177025,28.247077785198563,0.016513742111664592,0.01234956929702153,1.0,0.3
338,2.1730513614927387e-05,0.16502920912858499,0.12639387256570878,0.5689229552906072,4.501190949702403,0.653252756735978,3.9584068795178333,0.19972826086956522,0.23163313055685542,9,1.0,1.0,0.36,0.45794492660452163,0.39956568946796966,43.3715536889403,29.844306528576364,0.012525718430462813,0.011990989874790787,0.9,0.2
1039,2.0556531846724628e-05,0.10806028784253625,0.5118856206185753,2.358125436204439,4.606742876181639,0.4038891580173454,3.7376280045254577,0.20878623188405798,0.26158165652784277,9,1.0,1.0,0.36,0.5307338879920527,0.41457003379647017,40.18099688901967,29.23871617086299,0.019794381576742175,0.0134150471059344,0.9,0.3
907,1.9575148252912088e-05,0.47311636709452803,2.4329809143963774,7.739184394419363,3.1809474330954437,1.7926284245440849,3.78897994071281,0.17119565217391305,0.21525503041647168,9,1.0,1.0,0.36,0.4259942190770457,0.3586744639376218,44.975440543475614,28.024719507868113,0.01932008693901427,0.011730897624841263,0.8,0.1
1235,1.9215502497199376e-05,0.20565297882865266,0.17867128306203456,0.8339455560379294,4.66748512545457,0.8695298262444862,4.2281411686672765,0.192481884057971,0.21619092185306504,9,1.0,1.0,0.36,0.42769938957270087,0.38832219486457964,44.18011825326573,29.103972501643412,0.016306708843907586,0.010959139824132018,1.0,0.2
937,1.902318902088138e-05,0.41145950908272527,0.7373571995344218,2.8945766554123953,3.925609809248589,1.5997137011092066,3.8879006701667427,0.15911835748792272,0.20496022461394478,9,1.0,1.0,0.36,0.40809701136255133,0.3437824372015778,44.65891705006325,29.871890488182125,0.016850202416816222,0.01393933658634459,0.8,0.1
354,1.8813737484320138e-05,0.17515864208542015,0.6181146256845315,2.6622163079837557,4.306994523929089,0.6158740409230035,3.5160928035892076,0.19580314009661837,0.23444080486663546,9,1.0,1.0,0.36,0.46390969282535544,0.393395890248248,43.39663162842419,29.95399894662294,0.012781963719902676,0.01126842108029047,0.8,0.2
1163,1.8802706057962666e-05,0.3719559259373115,0.17576210209671483,0.7736468910947591,4.401670677954525,1.6819191556237234,4.521823792389826,0.17044082125603865,0.21010762751520823,9,1.0,1.0,0.36,0.41685360382327125,0.3577060157684415,44.28501028843117,28.98322361740653,0.01569251762164869,0.013364844544290256,1.0,0.1
1318,1.873859952517067e-05,0.42284657228655936,1.4949700934756516,6.153603111160599,4.116204824441742,1.623185894152912,3.8387112502188936,0.16727053140096618,0.20823584464202152,9,1.0,1.0,0.36,0.41362624600793574,0.35369500213583943,44.034057335571504,29.44518243988892,0.0188259466018805,0.013570906961760422,0.8,0.1
988,1.780128818017699e-05,0.13136054463157792,0.12185348034779353,0.5621169784565394,4.613056408829261,0.5414817845311948,4.1221036807503255,0.1998792270531401,0.229293401965372,9,1.0,1.0,0.36,0.4530902152019506,0.39980685659101883,42.84113219549732,29.8433991326658,0.015900340383071993,0.01121554941709419,1.0,0.2
929,1.771880143332269e-05,0.27336742943728015,0.7366644202254427,3.3510183811648275,4.548907601834917,1.0589134131482547,3.8735902639462236,0.1758756038647343,0.2171268132896584,9,1.0,1.0,0.36,0.42941826584949266,0.36479788522965084,43.66172791541021,29.03796526597516,0.018482636432068055,0.012737063915466924,0.9,0.2
457,1.765336890796688e-05,0.04008333378453319,0.3590483091041639,1.699644435736225,4.733748614432659,0.13122810868628765,3.273882092535032,0.24713164251207728,0.27281235376696306,15,1.0,1.0,0.6,0.5643734319292223,0.49293049560946567,42.6002117521829,25.700231833583942,0.01512228951246448,0.01133276004299999,0.8,0.3
402,1.7647724757656375e-05,0.2874019487500993,1.1068363427267267,4.206673794354621,3.8006285409741296,0.964998336684042,3.357661076693408,0.1701388888888889,0.21525503041647168,10,1.0,1.0,0.4,0.4259942190770457,0.3573200992555831,44.71297068465442,27.649083217686627,0.018589407420160048,0.014724668476920678,0.8,0.3
524,1.7420759238738444e-05,0.30407027376992124,1.0986643782235934,4.637242181924317,4.220799612546075,1.061965414729138,3.492499946024609,0.1808574879227053,0.21244735610669163,9,1.0,1.0,0.36,0.4209593223677731,0.37155037020417325,44.00984539240635,29.40742272020906,0.01800148202782465,0.012127796928652453,0.8,0.2
931,1.7098849523727058e-05,0.14564448956838272,0.8606564725169388,3.572099894995784,4.150436334428985,0.48913232324043765,3.358399103803932,0.2122584541062802,0.24520355638745905,9,1.0,1.0,0.36,0.48828972923569064,0.4206248412496825,42.39085923898834,28.327777512346326,0.01802879322444341,0.011674240043576742,0.8,0.3
1398,1.6226985552372948e-05,0.28639326148995176,-0.05430198236053237,-0.2790560202136749,5.138965615673318,1.2729272785925616,4.444683062618856,0.18946256038647344,0.22414599906410856,9,1.0,1.0,0.36,0.44276390759349427,0.3838219955962452,44.609642727747556,28.53007121889832,0.017872015753210145,0.010070846958153721,1.0,0.1
496,1.5926992620373107e-05,0.30150775957581716,1.0398193418586597,3.913021950752671,3.763174806652673,1.3135920788730493,4.35674385535253,0.1743659420289855,0.21197941038839493,9,1.0,1.0,0.36,0.42013172122284476,0.3627998685507723,43.99347556865672,28.20762439802769,0.018311339743966384,0.014014065119491896,1.0,0.2
34,1.551376665494837e-05,0.37248296048065305,1.1337805887517716,4.691037807919951,4.1375181886686905,1.5781002455188764,4.236704528664859,0.1604770531400966,0.20636406176883482,9,1.0,1.0,0.36,0.4104484778642082,0.3453957659818542,44.152857517244186,29.856376712219408,0.01917213275264512,0.014103857681078323,0.9,0.1
36,1.5477762107519888e-05,0.44382560755890527,-0.11352165479597003,-0.554083099675029,4.880858199881515,1.9781530713428142,4.4570503315996035,0.1766304347826087,0.21010762751520823,9,1.0,1.0,0.36,0.41685360382327125,0.3658051689860835,44.00061510282256,28.870015586920974,0.015177566840944609,0.014401021717916438,1.0,0.1
191,1.3523628172720974e-05,0.37248296048065305,1.162766421953929,4.675312599348902,4.020852779264507,1.5781002455188764,4.236704528664859,0.15338164251207728,0.2044922788956481,9,1.0,1.0,0.36,0.4073191651577242,0.33713355048859933,44.76073377438299,29.72449045069211,0.01887477763461982,0.014073034283990263,0.9,0.1
1059,1.3486505792511368e-05,0.1393306073702467,-0.12779889511552803,-0.6035640606094184,4.72276430922041,0.5743352094820686,4.122103680750299,0.2229770531400966,0.2648572765559195,9,1.0,1.0,0.36,0.5401238468343232,0.4404841069291129,40.45616283769611,29.435366223914716,0.016066975874292365,0.011360305655272265,1.0,0.2
224,1.2763410149074164e-05,0.20310995958022515,0.5538057820826754,2.272265513880667,4.103000704209784,0.6684010512891359,3.290833461197791,0.17783816425120774,0.21385119326158167,9,1.0,1.0,0.36,0.42346180521153276,0.3674284446416685,44.311704741340456,28.48446136413073,0.015055833348998746,0.012291129401247365,0.8,0.3
132,1.2228350208098697e-05,0.20110604236473695,0.9801807014989435,4.091352821847294,4.174080162556336,0.7000747846755084,3.481122578136237,0.18765096618357488,0.22087037903603182,9,1.0,1.0,0.36,0.4364341876850812,0.3811715962711474,43.54018052717258,29.918917755986225,0.0176620390245818,0.011116626581363174,0.8,0.2
505,1.2122506007051147e-05,0.28342817416671034,0.8216916641494826,3.4680356110049493,4.220604592106514,1.2348239562345542,4.356743855352361,0.15942028985507245,0.20776789892372485,9,1.0,1.0,0.36,0.41282719984545546,0.34413965087281795,44.37966366568661,29.18482626762148,0.01955948250348545,0.014150512282723687,1.0,0.2
973,1.1903615953047994e-05,0.27642001966194524,1.1065813145751606,4.722305355197465,4.267472523707356,1.0545902473213076,3.8151731868445893,0.16651570048309178,0.2110435189518016,9,1.0,1.0,0.36,0.4184862430235974,0.3527532218553627,44.09024944298238,29.828863552315006,0.019639486673543004,0.012288797868294891,0.9,0.2
1372,1.1636533095403377e-05,0.27265847748176497,1.2706620097477737,5.422515213517576,4.2674725237075,1.0402393124542941,3.815173186844572,0.17225241545893719,0.21151146467009826,9,1.0,1.0,0.36,0.41930736780143235,0.36003913468855303,44.06306371197636,29.832487199569947,0.019056523329930318,0.01212809370838936,0.9,0.2
311,1.1451429005534254e-05,0.36254767693426376,-0.33836042923806897,-1.9922775276487004,5.888033456320456,1.6621393010628038,4.58460888542441,0.19655797101449277,0.23210107627515209,9,1.0,1.0,0.36,0.45892837968431227,0.39456754824874907,42.43121638942922,28.993088934965044,0.015228726578609589,0.01427423066463999,1.0,0.1
1493,1.1257008079422184e-05,0.18535077271669972,0.378100767851646,1.441206419853791,3.8116992674801233,0.7005947079538499,3.7798316008354456,0.17542270531400966,0.2091717360786149,9,1.0,1.0,0.36,0.4152336539395706,0.3641961733010776,44.807567124266555,27.936563047364427,0.015346232241346361,0.0141833579603922,0.9,0.3
1110,1.0874095619662244e-05,0.27286740591818553,1.2158940729467627,5.132045231990756,4.220799612546068,0.9773619567731373,3.5818200912797256,0.16742149758454106,0.20963968179691156,9,1.0,1.0,0.36,0.41604205198092087,0.35388396196174804,44.02904375908833,29.451510309991633,0.01970072733895288,0.013148243965817468,0.8,0.2
302,1.043899210832595e-05,0.0729600465593961,0.08824116860825494,0.40028005541656864,4.536205285240551,0.24811767571362164,3.4007335166875383,0.19293478260869565,0.2377164248947122,9,1.0,1.0,0.36,0.47106800396781656,0.38900634249471455,42.77535103317409,29.70905253992052,0.013120299083979641,0.014320018369834422,0.8,0.3
659,1.0132026271255381e-05,0.19803376550102558,0.16855565728212957,0.7361937610889324,4.367659756781029,0.7315541652714197,3.6940880431202583,0.16379830917874397,0.20589611605053815,9,1.0,1.0,0.36,0.4096616505319659,0.3494039455638781,44.818864394381336,29.107448848849153,0.01591941591508404,0.014513232430104162,0.9,0.3
1297,9.977294822821424e-06,0.1561259716707443,0.5608225664934543,2.530791027364576,4.512641214115828,0.5354127319481261,3.429363649228481,0.18372584541062803,0.21619092185306504,9,1.0,1.0,0.36,0.42769938957270087,0.37555278376233137,43.061855464572886,29.234361645830198,0.018325213828294506,0.014042230157073347,0.8,0.3
379,9.827133125137947e-06,0.331692610665922,-0.47879740185862485,-2.5004083102446173,5.222267916530834,1.2806181642366132,3.86085828582549,0.23384661835748793,0.2887225081890501,11,1.0,1.0,0.44,0.6200493254025824,0.4626344461516972,41.30680122922114,28.456675999350505,0.012184546701627804,0.010238102846019123,0.9,0.2
1249,9.818292476749474e-06,0.11462293681223279,0.3571855859430154,1.674583827953846,4.688273810189545,0.42342722034540703,3.694088043120337,0.18372584541062803,0.229293401965372,9,1.0,1.0,0.36,0.4530902152019506,0.37555278376233137,42.211342219172714,29.68693850128055,0.01834702996453643,0.014487706134507627,0.9,0.3
611,8.050712098499988e-06,0.15722294191360442,-0.228846179772438,-1.2316985303125416,5.382211455473403,0.5062675221027435,3.220061372346935,0.2669082125603865,0.30088909686476367,10,1.0,1.0,0.4,0.6706417699670484,0.5461741424802111,37.375217685667906,28.46369437422567,0.01583108681637766,0.010219969040679495,0.9,0.3
1426,7.645623227326866e-06,0.15950862319978704,-0.1491989314677246,-0.6945256008421663,4.655030662819521,0.6860155949172775,4.300805694109918,0.20274758454106281,0.24894712213383247,9,1.0,1.0,0.36,0.4973815896660072,0.4044449871779216,41.09989824322347,29.54110861735645,0.015551865059109484,0.013276667344723965,1.0,0.2
23,7.629010429207084e-06,0.02719058854492261,-0.03956585818686552,-0.18690823452325311,4.72397776993752,0.09654031634949156,3.5505048443505967,0.26856884057971014,0.31773514272344405,18,1.0,1.0,0.72,0.7560587298779408,0.5511732401397903,41.34215245667684,24.536507237907507,0.012842618867747027,0.014858073072768244,0.8,0.3
688,7.44743485517996e-06,0.17367209333522685,-0.013069821405362786,-0.06900545035772865,5.279754651384483,0.7171608057290335,4.12939575931033,0.18040458937198067,0.2110435189518016,9,1.0,1.0,0.36,0.4184862430235974,0.37092619554261397,44.231358974922706,28.1516824710777,0.015309419331302278,0.014156628878498018,1.0,0.3
573,7.3143050629451324e-06,0.1590301476779726,0.832498315897535,3.288173320091925,3.949765732014571,0.6353503064712385,3.995156363419773,0.18115942028985507,0.21385119326158167,9,1.0,1.0,0.36,0.42346180521153276,0.3719676549865229,44.07237025322717,28.231516350401183,0.018415183596039296,0.012757233763646018,1.0,0.3
298,7.010662457921512e-06,0.1508408610393696,-0.19965565896522228,-1.0639680333863977,5.329015159904527,0.5809086907661021,3.851136136212351,0.23807367149758454,0.2732802994852597,9,1.0,1.0,0.36,0.5658678670726864,0.47186208861661205,39.084931282550784,29.783354003063586,0.01598248135193958,0.0103793276326502,0.9,0.2
778,6.927630018571035e-06,0.14778096405231658,-0.14787462669039572,-0.709327240109503,4.796815085759219,0.5691246109061465,3.8511361362121597,0.2143719806763285,0.2442676649508657,9,1.0,1.0,0.36,0.48606846355055155,0.424397744746284,42.68520815205555,28.78942478497194,0.017530484358422485,0.01023237074505112,0.9,0.2
91,6.212121925379635e-06,0.06196779792908472,-0.024475857921837353,-0.1134132404599475,4.633677839695263,0.22949039732675924,3.7033815142081634,0.20395531400966183,0.25128685072531587,9,1.0,1.0,0.36,0.5032379606734958,0.4064302368388759,40.70862545203774,29.721608308490154,0.016819835890441028,0.01312535848218509,0.9,0.3
513,5.830791470815786e-06,0.12631273754449793,-0.0967644529214984,-0.5318191525344074,5.4960177676595094,0.5018129622034184,3.972781937582802,0.19731280193236714,0.22648572765559194,10,1.0,1.0,0.4,0.44739872291426774,0.3957462062373044,44.52837468383268,27.49081358321061,0.01743457168958413,0.010292046851289803,1.0,0.3
43,4.537028840478723e-06,0.11562004872239964,0.9988043992945138,4.145417116636141,4.150379313070884,0.4321447319894256,3.7376280045253436,0.19716183574879226,0.24099204492278894,9,1.0,1.0,0.36,0.47845068845852456,0.39550991163123955,42.38203895527873,28.29458344059593,0.019760579924589683,0.013305265932522386,0.9,0.3
848,4.286976534412829e-06,0.0691610724625142,0.2989214979575094,1.4135985915365579,4.728996078219493,0.27630929874955523,3.9951563634198544,0.18855676328502416,0.21619092185306504,9,1.0,1.0,0.36,0.42769938957270087,0.3824922046425685,43.19001673429115,29.519578111317603,0.018479271998104483,0.012943331497883806,1.0,0.3
867,3.219114479483185e-06,0.11533308711871855,-0.10537871771759319,-0.49404428242678655,4.6882738101899,0.4260505781014112,3.69408804312031,0.19082125603864733,0.22835751052877867,9,1.0,1.0,0.36,0.4511770294521271,0.38583410997204104,42.385069039678214,29.628766246478772,0.015164339187017348,0.014732679228209542,0.9,0.3
293,2.8943721361121594e-06,0.07809298473528732,0.627415598179833,3.0649462659387616,4.885033580341864,0.3064096500355884,3.923651414710664,0.19821859903381642,0.22461394478240523,9,1.0,1.0,0.36,0.44368317242811167,0.397169924451373,43.475474482078134,28.554049319993133,0.019181180615125984,0.011016624332939463,1.0,0.3
635,2.8453352740207243e-06,0.107604134294383,1.1173767898058284,4.78457130818899,4.281967687032792,0.35330447743191495,3.2833727044849956,0.19368961352657005,0.2400561534861956,15,1.0,1.0,0.6,0.47631784241613734,0.3901519613617623,44.48597986709859,25.536378457798346,0.01985658152907183,0.012302990891762323,0.8,0.3
166,2.652711881970765e-06,0.06592338162804054,0.4370769244516809,2.015806524056085,4.612017727966176,0.24639707732598826,3.737628004525532,0.18855676328502416,0.21572297613476837,9,1.0,1.0,0.36,0.42684510136822135,0.3824922046425685,43.144627818814214,29.555722468462868,0.018155516040967656,0.013187050982683045,0.9,0.3
