timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1755655200000,1042.317546006592,0.8,0.19999999999999996,TREND,46.28095323187349,0.00515012778915592,880.3518235407257,1077.6382116941347
1755658800000,1042.317546006592,0.8,0.19999999999999996,TREND,46.64220296746127,0.004988057352637459,880.3518235407257,1077.6382116941347
1755662400000,1042.317546006592,0.8,0.19999999999999996,TREND,46.79498144107146,0.004778003380805745,880.3518235407257,1077.6382116941347
1755666000000,1042.317546006592,0.8,0.19999999999999996,TREND,46.66809630280434,0.004629194438142504,880.3518235407257,1077.6382116941347
1755669600000,1042.317546006592,0.8,0.19999999999999996,TREND,46.55027438869915,0.004455907339127299,880.3518235407257,1077.6382116941347
1755673200000,1042.317546006592,0.8,0.19999999999999996,TREND,46.0275811455431,0.004414295950520307,880.3518235407257,1077.6382116941347
1755676800000,1042.317546006592,0.8,0.19999999999999996,TREND,44.807378579705954,0.00448098162173094,880.3518235407257,1077.6382116941347
1755680400000,1042.317546006592,0.8,0.19999999999999996,TREND,43.67433334000003,0.0044117229839137516,880.3518235407257,1077.6382116941347
1755684000000,1042.265533556434,0.8,0.19999999999999996,TREND,42.7230865623214,0.004276802240952925,880.2969107462528,1077.6382116941347
1755687600000,1042.7810207173954,0.8,0.19999999999999996,TREND,42.85402481070034,0.004485117456450964,880.8411359709122,1077.6382116941347
1755691200000,1042.8650189096636,0.8,0.19999999999999996,TREND,42.60451098469815,0.004446126108823574,880.929827965716,1077.6382116941347
1755694800000,1047.105303001239,0.8,0.19999999999999996,TREND,43.60017865810481,0.004841519629007547,885.4071484573251,1077.6382116941347
1755698400000,1043.7211633574454,0.8,0.19999999999999996,TREND,44.73639045282792,0.0053973022136663525,881.8302142375715,1077.6382116941347
1755702000000,1047.7622595883197,0.8,0.19999999999999996,TREND,44.24184472817719,0.005719318506066806,886.0980695807112,1077.6382116941347
1755705600000,1047.7622595883197,0.8,0.19999999999999996,TREND,43.78262369814437,0.005930239267839635,886.0980695807112,1077.6382116941347
1755709200000,1047.7622595883197,0.8,0.19999999999999996,TREND,42.8751901167792,0.005917515757398901,886.0980695807112,1077.6382116941347
1755712800000,1047.7622595883197,0.8,0.19999999999999996,TREND,42.77723592233093,0.006170169725020352,886.0980695807112,1077.6382116941347
1755716400000,1045.075675987189,0.8,0.19999999999999996,TREND,42.50261987126693,0.006229551536141249,883.2579971776642,1077.6382116941347
1755720000000,1044.6000638554535,0.8,0.19999999999999996,TREND,42.06886351942929,0.006022862253034773,882.7555356950145,1077.6382116941347
1755723600000,1044.7789923239272,0.8,0.19999999999999996,TREND,41.39248310809337,0.0058938677172615415,882.9445435525475,1077.6382116941347
1755727200000,1043.4202134176737,0.8,0.19999999999999996,TREND,40.289296758488796,0.005723740921055112,881.8413739286297,1076.016339272196
1755730800000,1044.5524703901283,0.8,0.19999999999999996,TREND,39.264909433855976,0.005576171711287108,883.3286412036232,1074.5954706980867
1755734400000,1044.4521678555202,0.8,0.19999999999999996,TREND,38.69495079049207,0.00547617609938342,883.2107452132809,1074.6532295832133
1755738000000,1041.978581980621,0.8,0.19999999999999996,TREND,37.322786569095236,0.005556943600413175,881.1386763988907,1072.0124933552343
1755741600000,1043.231001794024,0.8,0.19999999999999996,TREND,35.79867522123182,0.005766850675516491,881.2462420369147,1077.9316239029874
1755745200000,1042.6711632953393,0.8,0.19999999999999996,TREND,34.383428969644356,0.005724164711238581,881.5815571179061,1073.3987065982678
1755748800000,1043.644019132689,0.8,0.19999999999999996,TREND,33.46036550972467,0.005475795777404971,882.280058294736,1075.0044036047816
1755752400000,1042.6250651617463,0.8,0.19999999999999996,TREND,32.980784742529245,0.005320520310361269,881.3654206315829,1074.2142620562527
1755756000000,1044.1390356546387,0.8,0.19999999999999996,TREND,32.57125169073981,0.005189133896905127,882.2642886798541,1077.6312777003302
1755759600000,1043.5954919673745,0.8,0.19999999999999996,TREND,32.30021690608927,0.005042281395145073,881.8783969274486,1076.711756249118
1755763200000,1045.5057164259413,0.8,0.19999999999999996,TREND,31.772274341584122,0.004950478157159874,883.2707611590845,1079.7660460946017
1755766800000,1046.2415118402573,0.8,0.19999999999999996,TREND,31.97370040762604,0.004805016940599115,884.150612907057,1079.2632343912062
1755770400000,1046.467195944668,0.8,0.19999999999999996,TREND,32.33479652437049,0.0046273610919985745,884.3890123790959,1079.2632343912062
1755774000000,1047.3009527708211,0.8,0.19999999999999996,TREND,33.15628108226099,0.004660023509587244,885.2697917514731,1079.2632343912062
1755777600000,1047.5116550572322,0.8,0.19999999999999996,TREND,33.99836783848355,0.004623972405577455,885.4924216086301,1079.2632343912062
1755781200000,1045.8542137508603,0.8,0.19999999999999996,TREND,33.39994146028395,0.004693020921950036,883.7410667323287,1079.2632343912062
1755784800000,1046.7276134824972,0.8,0.19999999999999996,TREND,31.81702358615303,0.005043155515400151,884.6635892029228,1079.2632343912062
1755788400000,1048.8652184996452,0.8,0.19999999999999996,TREND,31.12121637525447,0.005199682384219232,886.9218908164588,1079.2632343912062
1755792000000,1050.6660530700115,0.8,0.19999999999999996,TREND,31.091281031491185,0.005270632402641527,888.8253760951509,1079.2632343912062
1755795600000,1050.370319524667,0.8,0.19999999999999996,TREND,31.301179979257228,0.005157456283549846,888.5126512777639,1079.2632343912062
1755799200000,1050.370319524667,0.8,0.19999999999999996,TREND,31.26244865940088,0.005065086242719143,888.5126512777639,1079.2632343912062
1755802800000,1050.370319524667,0.8,0.19999999999999996,TREND,31.676833349696462,0.005180668854239171,888.5126512777639,1079.2632343912062
1755806400000,1050.370319524667,0.8,0.19999999999999996,TREND,31.46674080111456,0.005317592760586612,888.5126512777639,1079.2632343912062
1755810000000,1050.370319524667,0.8,0.19999999999999996,TREND,31.271654863145653,0.0053405264760483075,888.5126512777639,1079.2632343912062
1755813600000,1050.370319524667,0.8,0.19999999999999996,TREND,31.090503635031666,0.005158307679142986,888.5126512777639,1079.2632343912062
1755817200000,1050.370319524667,0.8,0.19999999999999996,TREND,31.269170061831066,0.00494225500008794,888.5126512777639,1079.2632343912062
1755820800000,1050.370319524667,0.8,0.19999999999999996,TREND,29.996798358684835,0.0048151090504337125,888.5126512777639,1079.2632343912062
1755824400000,1050.370319524667,0.8,0.19999999999999996,TREND,29.267062662134972,0.004844944260089135,888.5126512777639,1079.2632343912062
1755828000000,1050.370319524667,0.8,0.19999999999999996,TREND,27.69081437596103,0.004960461220911674,888.5126512777639,1079.2632343912062
1755831600000,1050.370319524667,0.8,0.19999999999999996,TREND,26.227155253085225,0.004971520931939426,888.5126512777639,1079.2632343912062
1755835200000,1050.7200832110173,0.8,0.19999999999999996,TREND,24.392500065167855,0.004974274193986804,888.8824844862322,1079.2632343912062
1755838800000,1050.6087298267594,0.05,0.95,RANGE,22.687924462232814,0.004880391449731277,886.9984418294571,1079.2632343912062
1755842400000,1050.679172228663,0.05,0.95,RANGE,21.437376815593307,0.004888079154588821,888.1878913162783,1079.2632343912062
1755846000000,1050.6528073905167,0.05,0.95,RANGE,20.276154000856625,0.004730264684034515,887.7421428781842,1079.2632343912062
1755849600000,1050.679212747105,0.05,0.95,RANGE,19.425607960658738,0.004632647635620709,888.1883635074204,1079.2632343912062
1755853200000,1050.6610031432963,0.05,0.95,RANGE,18.133303162991837,0.004498229747120603,887.8804948828044,1079.2632343912062
1755856800000,1050.8077896064492,0.05,0.95,RANGE,17.732577688677967,0.004548605727267182,890.3613871431295,1079.2632343912062
1755860400000,1050.8664435080702,0.05,0.95,RANGE,18.268764510674522,0.00452446061091055,891.3553494971425,1079.2632343912062
1755864000000,1050.8647734339756,0.05,0.95,RANGE,19.746085110462676,0.0048767176286657965,891.3270180286195,1079.2632343912062
1755867600000,1050.8221574231818,0.05,0.95,RANGE,21.11788281026596,0.004987688534542545,890.6040933901426,1079.2632343912062
1755871200000,1049.9003177592986,0.05,0.95,RANGE,22.73316804263679,0.006733179754262974,874.9783441174598,1079.2632343912062
1755874800000,1050.464096860517,0.05,0.95,RANGE,24.97151576927749,0.007145154532763172,884.3753220226592,1079.2632343912062
1755878400000,1050.464096860517,0.8,0.19999999999999996,TREND,27.049981515443857,0.007052133968029217,884.3753220226592,1079.2632343912062
1755882000000,1050.464096860517,0.8,0.19999999999999996,TREND,29.111249224503624,0.007025287262069091,884.3753220226592,1079.2632343912062
1755885600000,1050.464096860517,0.8,0.19999999999999996,TREND,31.245791504836202,0.006960605131522028,884.3753220226592,1079.2632343912062
1755889200000,1050.464096860517,0.8,0.19999999999999996,TREND,32.78201776386023,0.006717031734107043,884.3753220226592,1079.2632343912062
1755892800000,1050.464096860517,0.8,0.19999999999999996,TREND,34.3317374965127,0.006542395269352985,884.3753220226592,1079.2632343912062
1755896400000,1050.464096860517,0.8,0.19999999999999996,TREND,35.81445088756632,0.006292649900635492,884.3753220226592,1079.2632343912062
1755900000000,1050.464096860517,0.8,0.19999999999999996,TREND,36.60362561795628,0.0061591426247682,884.3753220226592,1079.2632343912062
1755903600000,1050.464096860517,0.8,0.19999999999999996,TREND,37.336430724746954,0.005875028873129881,884.3753220226592,1079.2632343912062
1755907200000,1050.464096860517,0.8,0.19999999999999996,TREND,38.08796604915387,0.005640600432529337,884.3753220226592,1079.2632343912062
1755910800000,1050.464096860517,0.8,0.19999999999999996,TREND,37.74875429704455,0.005619024688677776,884.3753220226592,1079.2632343912062
1755914400000,1050.464096860517,0.8,0.19999999999999996,TREND,35.94186980393957,0.005886971597081823,884.3753220226592,1079.2632343912062
1755918000000,1050.464096860517,0.8,0.19999999999999996,TREND,34.22571963854988,0.005842459636014129,884.3753220226592,1079.2632343912062
1755921600000,1050.464096860517,0.8,0.19999999999999996,TREND,32.632151627830886,0.005662051203806256,884.3753220226592,1079.2632343912062
1755925200000,1050.464096860517,0.8,0.19999999999999996,TREND,31.269119470128995,0.005407676446980122,884.3753220226592,1079.2632343912062
1755928800000,1050.464096860517,0.8,0.19999999999999996,TREND,29.7715766168315,0.00523914178690227,884.3753220226592,1079.2632343912062
1755932400000,1050.464096860517,0.8,0.19999999999999996,TREND,28.327557837895288,0.005025696180643737,884.3753220226592,1079.2632343912062
1755936000000,1050.464096860517,0.8,0.19999999999999996,TREND,26.862025988385287,0.004830008414715552,884.3753220226592,1079.2632343912062
1755939600000,1050.464096860517,0.8,0.19999999999999996,TREND,25.501174985268857,0.004591116654054517,884.3753220226592,1079.2632343912062
1755943200000,1050.464096860517,0.8,0.19999999999999996,TREND,24.169061302032727,0.004387824580357471,884.3753220226592,1079.2632343912062
1755946800000,1050.464096860517,0.05,0.95,RANGE,22.851226171981544,0.004339493363201422,884.3753220226592,1079.2632343912062
1755950400000,1050.464096860517,0.05,0.95,RANGE,21.7348850933558,0.004225759734629437,884.3753220226592,1079.2632343912062
1755954000000,1050.464096860517,0.05,0.95,RANGE,21.573628322310917,0.004230850590571854,884.3753220226592,1079.2632343912062
1755957600000,1050.464096860517,0.05,0.95,RANGE,21.677171551661946,0.004235272427354276,884.3753220226592,1079.2632343912062
1755961200000,1050.464096860517,0.05,0.95,RANGE,21.886069051873335,0.004176051249900808,884.3753220226592,1079.2632343912062
1755964800000,1050.464096860517,0.05,0.95,RANGE,21.639616128609408,0.004121692012190691,884.3753220226592,1079.2632343912062
1755968400000,1050.464096860517,0.05,0.95,RANGE,21.17911116952221,0.003964831279915942,884.3753220226592,1079.2632343912062
1755972000000,1050.464096860517,0.05,0.95,RANGE,20.705857075022692,0.0037707245977762396,884.3753220226592,1079.2632343912062
1755975600000,1050.464096860517,0.05,0.95,RANGE,20.266406844416,0.0035735094467339227,884.3753220226592,1079.2632343912062
1755979200000,1050.464096860517,0.05,0.95,RANGE,19.301228504578358,0.003447394743210184,884.3753220226592,1079.2632343912062
1755982800000,1050.464096860517,0.05,0.95,RANGE,18.706733254008128,0.0034076028898532107,884.3753220226592,1079.2632343912062
1755986400000,1050.464096860517,0.05,0.95,RANGE,18.154701949907196,0.0033290223672752745,884.3753220226592,1079.2632343912062
1755990000000,1050.464096860517,0.05,0.95,RANGE,17.192412907373836,0.003200593119740678,884.3753220226592,1079.2632343912062
1755993600000,1050.464096860517,0.05,0.95,RANGE,16.086288299064467,0.0031239669316106065,884.3753220226592,1079.2632343912062
1755997200000,1050.464096860517,0.05,0.95,RANGE,15.283076463450113,0.003141094262214479,884.3753220226592,1079.2632343912062
1756000800000,1050.464096860517,0.05,0.95,RANGE,15.115165011203278,0.0033402047007468796,884.3753220226592,1079.2632343912062
1756004400000,1050.464096860517,0.05,0.95,RANGE,15.118964615426126,0.003239584669720672,884.3753220226592,1079.2632343912062
1756008000000,1050.464096860517,0.05,0.95,RANGE,14.611912415863404,0.0031560911803916727,884.3753220226592,1079.2632343912062
1756011600000,1050.464096860517,0.05,0.95,RANGE,14.481080695378616,0.0031077897860885984,884.3753220226592,1079.2632343912062
1756015200000,1050.464096860517,0.05,0.95,RANGE,14.640902056045881,0.0030245991054306154,884.3753220226592,1079.2632343912062
1756018800000,1050.464096860517,0.05,0.95,RANGE,14.5196893454121,0.002971627846575691,884.3753220226592,1079.2632343912062
1756022400000,1050.464096860517,0.05,0.95,RANGE,14.76965903739797,0.0028967800180261594,884.3753220226592,1079.2632343912062
1756026000000,1050.464096860517,0.05,0.95,RANGE,14.575120853579442,0.0029326803490592065,884.3753220226592,1079.2632343912062
1756029600000,1050.464096860517,0.05,0.95,RANGE,14.634891628142997,0.0029444241625303396,884.3753220226592,1079.2632343912062
1756033200000,1050.464096860517,0.05,0.95,RANGE,14.690393061666299,0.0029030400540082674,884.3753220226592,1079.2632343912062
1756036800000,1050.464096860517,0.05,0.95,RANGE,14.853456808817683,0.002846298758303739,884.3753220226592,1079.2632343912062
1756040400000,1050.464096860517,0.05,0.95,RANGE,14.778644371172383,0.002841986150412668,884.3753220226592,1079.2632343912062
1756044000000,1050.464096860517,0.05,0.95,RANGE,15.564762958133276,0.002835196065129616,884.3753220226592,1079.2632343912062
1756047600000,1050.464096860517,0.05,0.95,RANGE,15.177050825928822,0.0029229364073362174,884.3753220226592,1079.2632343912062
1756051200000,1050.464096860517,0.05,0.95,RANGE,15.43024942111955,0.0029112765011688464,884.3753220226592,1079.2632343912062
1756054800000,1050.464096860517,0.05,0.95,RANGE,15.455706400160137,0.002920024099359552,884.3753220226592,1079.2632343912062
1756058400000,1050.464096860517,0.05,0.95,RANGE,14.746114453105731,0.0030808593584481956,884.3753220226592,1079.2632343912062
1756062000000,1050.464096860517,0.05,0.95,RANGE,18.505544207672166,0.005593498279025916,884.3753220226592,1079.2632343912062
1756065600000,1050.464096860517,0.05,0.95,RANGE,21.996443265483855,0.006040167660182097,884.3753220226592,1079.2632343912062
1756069200000,1050.464096860517,0.05,0.95,RANGE,24.275475336204373,0.006253732273960802,884.3753220226592,1079.2632343912062
1756072800000,1050.464096860517,0.05,0.95,RANGE,26.20309022364732,0.006342898952707975,884.3753220226592,1079.2632343912062
1756076400000,1050.464096860517,0.8,0.19999999999999996,TREND,27.533400564245735,0.006099871328485993,884.3753220226592,1079.2632343912062
1756080000000,1050.464096860517,0.8,0.19999999999999996,TREND,29.621281951053117,0.006566209812818209,884.3753220226592,1079.2632343912062
